D039307149,2196,財務管理
D097010302,2941,環境教育
D081777464,2901,應用文
D066012337,2895,音樂與人生
D0518426,2968,心理劇與自我成長
D0851432,3034,智慧財產之保護與實務
D0810132,3034,智慧財產之保護與實務
D017688604,2168,企業倫理與社會責任
D095080253,1274,班級活動
D045265747,1317,機率論
D0775690,2160,管理科學
D086575850,2146,管理學
D0792089,1276,程式設計(III)
D0756159,2907,旅遊與多元學習
D0763561,1292,邏輯設計
D082106393,1307,系統程式
D0678708,2951,心理學整合與發展
D063534283,2147,資訊網路
D051841485,2158,統計學(二)
D0634934,3010,彩色寶石鑑賞與珠寶事業經營管理
D0523181,3767,全民國防教育軍事訓練(二)
D004258179,2172,企業倫理與社會責任
D074584796,2167,應用程式設計
D020425050,2192,綠色企業與創業
D099685003,2160,管理科學
D006109578,1306,機率論
D099473587,2196,財務管理
D093337311,1318,系統程式
D092058347,1338,計算機演算法
D0629708,3827,Android Apps創意程式設計
D060156754,1298,普通物理-電、磁、光實驗
D050863693,1317,機率論
D0635915,1303,邏輯設計實習
D014730030,1340,計算機結構學
D011473619,2158,統計學(二)
D053111777,2863,人生哲學
D052985201,1338,計算機演算法
D0738406,1317,機率論
D0838433,2160,管理科學
D058905821,1296,程式設計(III)
D056567564,2927,系統品質建模與挑戰
D0687028,2930,認識天然災害
D073579373,2884,古典小說
D068987589,1360,敏捷開發
D0713479,2142,會計學(二)
D047770850,1279,微積分(二)實習
D0998214,2949,智慧財產之保護與實務
D048462273,2138,管理學
D090080487,2139,資訊網路
D0705883,1293,邏輯設計實習
D094609202,3767,全民國防教育軍事訓練(二)
D073341161,2915,音樂行旅 - 巡訪古典音樂大師
D075814816,2151,組織行為
D021214769,1294,班級活動
D013481513,2920,生活中之物理
D0634934,2198,數量方法
D0817786,2145,經濟學(二)實習
D030977105,1305,資料庫系統
D014873676,1310,系統分析與設計
D081967544,1293,邏輯設計實習
D0921121,2998,性別與新飲食文化探索
D0830057,1274,班級活動
D061475632,2885,台灣民間信仰
D066168287,1289,微積分(二)實習
D066540922,3767,全民國防教育軍事訓練(二)
D0717647,2988,劇場實務（二）
D0748619,1338,計算機演算法
D0712389,3030,氣候變遷對臺灣之衝擊
D0744753,1334,計算機結構學
D030045293,2963,服務學習專題
D0629823,3019,越南地理與文化
D0811685,1307,系統程式
D0671762,3889,春雨講堂-生活的奧義
D094210767,1317,機率論
D055770286,1319,資料庫系統
D010492574,2143,會計學(二)實習
D0950358,2186,企業管理實務
D0890560,2973,行政領導與人脈經營
D057400747,1970,地理資訊於APPS之應用
D0647337,1338,計算機演算法
D040662329,3828,Android Apps創意程式設計
D0896695,2926,創新綠色科技
D0589433,1335,計算機演算法
D014891274,2968,心理劇與自我成長
D051343286,2924,現代軍事學
D062009799,2195,作業管理
D0630724,2872,希臘羅馬神話故事與西洋藝術
D071959931,1300,微積分(二)
D0543184,1301,線性代數
D011824343,1290,微積分(二)
D0937371,2911,電影與性別
D004074236,1317,機率論
D0769585,1323,物件導向設計實習
D028433170,1293,邏輯設計實習
D0651084,1335,計算機演算法
D079608701,2961,住宅問題研究
D0960886,1337,計算機結構學
D0750151,2171,管理資訊系統
D021446474,2862,人生哲學
D0555093,1291,線性代數
