D0585080,3812,音樂劇演唱技巧
D036089918,2181,作業管理個案研究
D0934835,1318,系統程式
D038284977,1324,資訊與網路安全
D026208381,1288,普通物理-電、磁、光實驗
D0767053,2972,行政領導與人脈經營
D0944957,2883,文學、電影DIY
D0676732,3040,智慧城市競爭力
D000718660,2180,投資組合管理
D0774545,1312,物件導向設計實習
D007066450,2151,組織行為
D065275207,1316,資料庫系統
D045968945,2144,經濟學(二)
D010140680,3767,全民國防教育軍事訓練(二)
D055853866,2876,日本歷史與文化
D023459021,2964,服務學習專題
D0859470,1291,線性代數
D043724680,2888,台灣民間信仰
D0975943,1301,線性代數
D055377577,2135,會計學(二)實習
D0989903,3026,綠能與環境
D075611484,2872,希臘羅馬神話故事與西洋藝術
D072027707,2887,台灣民間信仰
D0675642,2977,初階智慧型創新
D004589976,1348,資訊專題研討(二)
D022307613,1356,資料探勘
D0762046,2964,服務學習專題
D0687644,1283,邏輯設計實習
D094989854,2965,社會形象創造專題
D095361789,2171,管理資訊系統
D0502934,2940,智慧城市實務分析
D093882590,2902,應用文
D0878880,2948,公民社會的政策參與
D041491485,1298,普通物理-電、磁、光實驗
D0508835,2175,管理資訊系統
D071089904,2135,會計學(二)實習
D052347429,2171,管理資訊系統
D0530139,3780,全民國防教育軍事訓練(二)
D0509174,2918,土地關懷之旅
D008089137,2154,管理科學
D0800537,2196,財務管理
D0833576,3900,學術寫作與商業報告
D009562592,2188,投資管理實務(二)
D038899478,2158,統計學(二)
D0967152,3048,彩排與公演
D068545208,1338,計算機演算法
D097517214,1296,程式設計(III)
D0775620,3767,全民國防教育軍事訓練(二)
D061197527,2181,作業管理個案研究
D0723920,1346,文獻研討(二)
D026647692,1967,作業系統(二)
D001683837,1306,機率論
D034126172,1349,具體數學
D0932841,2150,商事法
D0905755,1335,計算機演算法
D065147535,1348,資訊專題研討(二)
D0845379,2921,皮膚保養醫學
D0670391,1312,物件導向設計實習
D0838244,2154,管理科學
D029287819,2927,系統品質建模與挑戰
D031681094,2139,資訊網路
D077563507,2158,統計學(二)
D010198148,2192,綠色企業與創業
D009309135,2194,行銷管理
D092161979,3002,漢字之美
D024192668,1315,系統程式
D035555339,1362,數位影像安全技術專題
D0834945,1324,資訊與網路安全
D036827732,2203,網路行銷
D096352137,2970,時間管理專題
D067840267,2893,宗教與人生
D028215974,1334,計算機結構學
D0937861,3029,3D城市與數位校園
D0965100,1317,機率論
D065222591,2987,專利撰寫實務
D065962534,2175,管理資訊系統
D0529286,1360,敏捷開發
D076191619,1310,系統分析與設計
D0747307,2946,國際關係
D041910016,2987,專利撰寫實務
D065538470,3767,全民國防教育軍事訓練(二)
D091533548,1291,線性代數
D042213857,1299,微積分(二)實習
D026617831,1367,資訊專題研討(八)
D036778171,1346,文獻研討(二)
D096760185,1335,計算機演算法
D064551999,2898,現代散文
D0764192,2135,會計學(二)實習
D081222971,2134,會計學(二)
D045017988,1280,微積分(二)
D0634566,3897,國際企業策略與文化
D005209019,1274,班級活動
D015292797,2158,統計學(二)
D029253562,2938,材料與生活
D057261300,2881,文學與生活
D093751445,2194,行銷管理
D089940525,2138,管理學
D056058468,2901,應用文
D011298717,3813,劇場與影像設計
D066155096,1346,文獻研討(二)
