D042640523,1322,物件導向設計
D035263036,2871,詩詞欣賞
D0978212,3780,全民國防教育軍事訓練(二)
D026535142,2872,希臘羅馬神話故事與西洋藝術
D0591760,1353,雲端計算
D079669078,1282,邏輯設計
D039905611,2140,班級活動
D057902920,2158,統計學(二)
D0925803,2902,應用文
D068644727,2897,音樂與人生
D0653932,1288,普通物理-電、磁、光實驗
D0588724,1277,程式設計(IV)
D0631624,1347,文獻研討(二)
D025828443,1318,系統程式
D0645666,1304,系統程式
D037173135,2158,統計學(二)
D0895543,2969,心理劇與自我成長
D0949614,2154,管理科學
D0976486,1304,系統程式
D050546657,2198,數量方法
D0972953,1294,班級活動
D0778771,2897,音樂與人生
D007302121,2911,電影與性別
D073993124,2916,台灣民俗文化
D094070422,3808,英文科學導讀(二)
D073406563,2911,電影與性別
D079299800,1306,機率論
D0822003,3012,衣藝美學與科技時尚
D062080705,2154,管理科學
D037956899,1355,知識管理與創新
D050033102,2142,會計學(二)
D0706941,2136,經濟學(二)
D0894128,3042,性別平等與親密關係
D0575703,2894,宗教與人生
D0714522,1302,邏輯設計
D067946471,3767,全民國防教育軍事訓練(二)
D0898535,2159,統計學(二)實習
D073099598,1320,機率論
D035557463,2140,班級活動
D0962867,1292,邏輯設計
D0684584,1293,邏輯設計實習
D0908134,1296,程式設計(III)
D029522323,2913,世界音樂賞析
D074420117,2142,會計學(二)
D027920619,3829,Android Apps創意程式設計
D0844811,1319,資料庫系統
D061338593,2927,系統品質建模與挑戰
D069138577,1338,計算機演算法
D0763050,1341,計算機演算法
D023493117,1302,邏輯設計
D049458268,1303,邏輯設計實習
D0898945,1973,人工智慧概論與實務
D0861801,2887,台灣民間信仰
D035419679,2134,會計學(二)
D087532388,3779,全民國防教育軍事訓練(二)
D098335831,1337,計算機結構學
D0892137,1289,微積分(二)實習
D021918292,1308,資料庫系統
D009489523,2176,人力資源發展
D0544376,2936,化粧品科學與生活時尚
D083739453,1353,雲端計算
D021790607,1302,邏輯設計
D0619553,1279,微積分(二)實習
D018532845,1292,邏輯設計
D0794660,1340,計算機結構學
D035885498,2132,班級活動
D0565618,2986,藝術、心靈與創造力
D036361243,1274,班級活動
D000132947,1320,機率論
D035573715,2896,音樂與人生
D0729187,2185,產業與競爭分析
D0931078,3808,英文科學導讀(二)
D0631311,1297,程式設計(IV)
D001359374,3767,全民國防教育軍事訓練(二)
D0976486,2203,網路行銷
D0923406,3010,彩色寶石鑑賞與珠寶事業經營管理
D0556513,2982,智慧的天空之眼
D021365034,1304,系統程式
D075511418,2986,藝術、心靈與創造力
D008559128,3013,社會設計專題
D056532821,2907,旅遊與多元學習	
D0702335,2192,綠色企業與創業
D0976806,2982,智慧的天空之眼
D069581601,2160,管理科學
D0808829,2154,管理科學
D0813044,2994,探討在台日商管理之文化差異問題
D0901055,3818,iOS APP程式設計
D067392452,1305,資料庫系統
D0545805,2154,管理科學
D0948511,2926,創新綠色科技
D086232340,2915,音樂行旅 - 巡訪古典音樂大師
D0554606,1276,程式設計(III)
D033380957,1301,線性代數
D041426500,1334,計算機結構學
D075529567,3780,全民國防教育軍事訓練(二)
D067159635,1288,普通物理-電、磁、光實驗
D0688792,2140,班級活動
D0846110,2144,經濟學(二)
D070682656,1315,系統程式
D0858070,1348,資訊專題研討(二)
