D034213513,1348,資訊專題研討(二)
D056301014,2918,土地關懷之旅
D0932970,3019,越南地理與文化
D0863579,3008,創意運動英文學習
D064659503,2910,台灣環境與永續生活
D0930407,1331,計算機結構學
D003028025,2134,會計學(二)
D066281689,1278,普通物理-電、磁、光實驗
D097553045,2882,文學、電影DIY
D017084949,2196,財務管理
D0539616,2150,商事法
D0597103,2902,應用文
D002906225,1313,資訊與網路安全
D0613676,2966,婚姻與家庭
D0879792,1967,作業系統(二)
D097652717,2142,會計學(二)
D0741235,1967,作業系統(二)
D060971616,1278,普通物理-電、磁、光實驗
D064926520,1308,資料庫系統
D0565429,2146,管理學
D057616858,1294,班級活動
D027599303,2132,班級活動
D0726160,2194,行銷管理
D090777462,2979,觀光美儀與國際禮儀
D0527060,2174,國際企業管理
D051493318,1299,微積分(二)實習
D0692605,2931,衛星科技應用
D0854664,2872,希臘羅馬神話故事與西洋藝術
D0833160,3021,生命科學
D050234097,1323,物件導向設計實習
D067590858,1317,機率論
D049828504,2151,組織行為
D0526844,3043,戀愛、家庭與性別平等
D0798609,2202,服務業行銷
D0570395,2143,會計學(二)實習
D090232534,2933,環境與公害
D000034654,1281,線性代數
D051669584,2157,組織行為
D0822440,3021,生命科學
D0799090,2167,應用程式設計
D0788833,3780,全民國防教育軍事訓練(二)
D0940935,2953,教育的理論與實踐
D064469584,2951,心理學整合與發展
D014829970,2140,班級活動
D098709755,1350,型樣識別
D0723035,2160,管理科學
D0891761,1967,作業系統(二)
D041160459,2153,統計學(二)實習
D063020533,1307,系統程式
D0834418,1320,機率論
D0718571,2936,化粧品科學與生活時尚
D0792359,1294,班級活動
D083277146,1308,資料庫系統
D020124564,2985,創業與創新
D050999767,1338,計算機演算法
D0672093,1326,物件導向設計
D047890022,2002,地理資訊於APPS之應用
D0708037,3021,生命科學
D049476255,1331,計算機結構學
D0980678,2152,統計學(二)
D001595628,1319,資料庫系統
D017603065,2179,服務科學與創新
D045980183,3809,前瞻時尚與潮流
D024480048,1318,系統程式
D0737444,1294,班級活動
D0545806,1290,微積分(二)
D010120095,2152,統計學(二)
D0921554,1340,計算機結構學
D038621284,2142,會計學(二)
D033441702,3780,全民國防教育軍事訓練(二)
D0978866,2901,應用文
D062374927,2172,企業倫理與社會責任
D035825944,1350,型樣識別
D0995653,3898,創新管理與企業家精神
D072382400,2191,期貨與選擇權
D052005718,2871,詩詞欣賞
D0904113,2927,系統品質建模與挑戰
D0672458,3048,彩排與公演
D0946587,2968,心理劇與自我成長
D067719228,2175,管理資訊系統
D057779218,1360,敏捷開發
D094737561,1280,微積分(二)
D0692667,1281,線性代數
D023832930,2151,組織行為
D0893467,1298,普通物理-電、磁、光實驗
D081964345,1346,文獻研討(二)
D083159657,1293,邏輯設計實習
D0929540,2137,經濟學(二)實習
D029323357,1304,系統程式
D053738820,1305,資料庫系統
D0987534,2195,作業管理
D098772087,1278,普通物理-電、磁、光實驗
D095225197,1360,敏捷開發
D0620171,3036,社會學與生活體驗
D063104455,1288,普通物理-電、磁、光實驗
D092054189,3767,全民國防教育軍事訓練(二)
D0738333,2977,初階智慧型創新
D078509092,1338,計算機演算法
D0513906,2977,初階智慧型創新
D0601638,2170,國際企業管理
