D047276734,1338,計算機演算法
D0590101,2145,經濟學(二)實習
D0616603,1316,資料庫系統
D0934417,1340,計算機結構學
D0862323,1318,系統程式
D077463906,2986,藝術、心靈與創造力
D093637404,1334,計算機結構學
D081777464,1306,機率論
D088842462,2953,教育的理論與實踐
D052461316,2170,國際企業管理
D014873546,2165,消費者行為
D0720714,2996,劇場服裝設計及製作
D0563365,2976,初階智慧型創新
D0719774,1274,班級活動
D050196593,1289,微積分(二)實習
D045099946,2873,希臘羅馬神話故事與西洋藝術
D0736004,2993,智慧生活與大數據物聯網應用
D087498424,1298,普通物理-電、磁、光實驗
D043297047,2153,統計學(二)實習
D0991273,2879,倫理價值與生命哲學
D0800016,2905,批判思考
D0834062,3811,讀劇表演
D0526717,1306,機率論
D0940909,2160,管理科學
D087686654,1329,電子商務安全
D0557366,3034,智慧財產之保護與實務
D0746435,2166,管理心理學
D080355663,2872,希臘羅馬神話故事與西洋藝術
D014925634,2883,文學、電影DIY
D084485199,1299,微積分(二)實習
D0917707,2174,國際企業管理
D047965058,2964,服務學習專題
D0583334,3780,全民國防教育軍事訓練(二)
D0513395,2899,當代文學閱讀與寫作
D021520198,2923,現代軍事學
D055305228,2970,時間管理專題
D026712468,1282,邏輯設計
D0932931,2994,探討在台日商管理之文化差異問題
D0972877,1973,人工智慧概論與實務
D088415239,3780,全民國防教育軍事訓練(二)
D032018752,2898,現代散文
D0692273,2996,劇場服裝設計及製作
D019822327,2152,統計學(二)
D051075439,2168,企業倫理與社會責任
D0997268,1286,程式設計(III)
D007127199,1296,程式設計(III)
D033905044,1337,計算機結構學
D026904207,1316,資料庫系統
D030077898,1332,計算機演算法
D037867836,2174,國際企業管理
D060383129,1306,機率論
D0816241,1324,資訊與網路安全
D078496798,2156,商事法
D000468749,1972,軟體品質保證與軟體測試
D099410353,2167,應用程式設計
D0764267,2943,模擬亞太經合會
D069460005,1316,資料庫系統
D0843979,1324,資訊與網路安全
D0610236,2142,會計學(二)
D0742367,1305,資料庫系統
D029588473,2995,鑽石寶石及翡翠玉石之賞析鑑定
D095647005,2884,古典小說
D050501779,2147,資訊網路
D094107739,1307,系統程式
D083448584,2002,地理資訊於APPS之應用
D013779894,2144,經濟學(二)
D050771462,3780,全民國防教育軍事訓練(二)
D077459831,3899,電子商務與大數據
D0850107,1355,知識管理與創新
D006809492,1318,系統程式
D053879745,1291,線性代數
D0687140,2160,管理科學
D027629369,2157,組織行為
D0687144,2967,婚姻與家庭
D034656648,1338,計算機演算法
D033221472,2140,班級活動
D0983307,2946,國際關係
D0806778,1297,程式設計(IV)
D011454076,1303,邏輯設計實習
D0933785,3812,音樂劇演唱技巧
D0994860,1335,計算機演算法
D012495214,3779,全民國防教育軍事訓練(二)
D099900656,1316,資料庫系統
D0791976,1274,班級活動
D003998205,2877,日本歷史與文化
D0790633,2144,經濟學(二)
D0789806,2927,系統品質建模與挑戰
D003780800,1307,系統程式
D007354151,2868,中國文物欣賞
D044811792,1303,邏輯設計實習
D0799325,3014,築橋創新競賽
D096308547,1329,電子商務安全
D0717544,2913,世界音樂賞析
D0896179,1967,作業系統(二)
D074851249,3014,築橋創新競賽
D052178818,1362,數位影像安全技術專題
D0982014,1309,機率論
D062401142,2189,科技應用與金融服務
D019700748,2194,行銷管理
D0872701,2171,管理資訊系統
