D0574248,2956,管理面面觀
D026362083,1308,資料庫系統
D047719330,2167,應用程式設計
D0979563,1311,物件導向設計
D081640935,1304,系統程式
D0802735,2143,會計學(二)實習
D050048106,2170,國際企業管理
D0508066,1286,程式設計(III)
D051331436,2903,應用文
D0977144,2154,管理科學
D089508039,3767,全民國防教育軍事訓練(二)
D009252745,1348,資訊專題研討(二)
D043364435,1327,物件導向設計實習
D042760146,1332,計算機演算法
D0612477,2973,行政領導與人脈經營
D0655292,1309,機率論
D051804787,2140,班級活動
D0706987,2202,服務業行銷
D020096199,1291,線性代數
D0521047,1332,計算機演算法
D0821306,2146,管理學
D0702448,1286,程式設計(III)
D0914022,1307,系統程式
D0696213,1284,班級活動
D0784278,2150,商事法
D055937740,2911,電影與性別
D0787993,2993,智慧生活與大數據物聯網應用
D002985763,2937,性別與心理衛生
D025477283,2147,資訊網路
D021094514,1280,微積分(二)
D0712400,1341,計算機演算法
D0819958,1309,機率論
D0858787,3780,全民國防教育軍事訓練(二)
D067361601,1330,數位信號處理導論
D026504865,2963,服務學習專題
D0995015,2157,組織行為
D0794499,2146,管理學
D099904388,3767,全民國防教育軍事訓練(二)
D079317986,2154,管理科學
D002707273,2916,台灣民俗文化
D0820020,2979,觀光美儀與國際禮儀
D058056547,3006,性別差異與性別平等
D060087867,1291,線性代數
D061026070,1286,程式設計(III)
D046211217,2924,現代軍事學
D070023473,2151,組織行為
D054491717,2156,商事法
D0512549,1332,計算機演算法
D062949699,1310,系統分析與設計
D016409330,1281,線性代數
D0906843,3017,批判思考
D0805478,2984,智慧定位-衛星導航
D0794546,2915,音樂行旅 - 巡訪古典音樂大師
D045789540,2961,住宅問題研究
D003899588,2152,統計學(二)
D099573416,2906,批判思考
D0904875,1301,線性代數
D078644335,1314,UNIX應用與實務
D098075393,1307,系統程式
D070877984,3779,全民國防教育軍事訓練(二)
D074057061,2924,現代軍事學
D0773862,3810,逢甲夜市雙語導覽設計(2)
D046149350,1355,知識管理與創新
D0980343,2865,人生哲學
D008163202,2989,培育3D設計夢想號學生大使
D0579396,1329,電子商務安全
D005574841,1349,具體數學
D019050522,2165,消費者行為
D039158413,1294,班級活動
D0903942,3021,生命科學
D0670689,3033,智慧財產之保護與實務
D038200793,2918,土地關懷之旅
D0883337,3780,全民國防教育軍事訓練(二)
D0981587,2890,台灣民間信仰
D0740946,2196,財務管理
D022772138,1315,系統程式
D0865801,2933,環境與公害
D0891205,3042,性別平等與親密關係
D0597638,3020,世界建築欣賞
D068389451,2192,綠色企業與創業
D0578644,2985,創業與創新
D0500282,2885,台灣民間信仰
D017084949,2192,綠色企業與創業
D041084601,1284,班級活動
D0952402,2912,電影與性別
D0998078,2156,商事法
D091665430,2925,國防科技與產業發展
D031071093,1304,系統程式
D015734891,2983,智慧綠台灣
D019153117,2922,第三波戰爭之科技武器
D0505951,2175,管理資訊系統
D0978542,1292,邏輯設計
D009757622,1972,軟體品質保證與軟體測試
D071073927,2871,詩詞欣賞
D028206958,2144,經濟學(二)
D0718100,1318,系統程式
D037274146,1337,計算機結構學
D056447064,2142,會計學(二)
D036758364,2179,服務科學與創新
D085576698,2167,應用程式設計
