D044442439,2985,創業與創新
D040289588,2142,會計學(二)
D055179850,2151,組織行為
D064324371,2921,皮膚保養醫學
D032256642,2153,統計學(二)實習
D0534531,1319,資料庫系統
D017675901,2163,行銷管理個案研究
D0984341,3019,越南地理與文化
D056459166,1341,計算機演算法
D0677359,2920,生活中之物理
D007912917,2138,管理學
D0521516,1362,數位影像安全技術專題
D061314177,2160,管理科學
D007535444,1972,軟體品質保證與軟體測試
D0694601,1367,資訊專題研討(八)
D0502201,2150,商事法
D003141946,2175,管理資訊系統
D0810149,2936,化粧品科學與生活時尚
D038689307,2151,組織行為
D054016705,1274,班級活動
D0901072,2948,公民社會的政策參與
D0791572,2983,智慧綠台灣
D0972187,2921,皮膚保養醫學
D0817528,1341,計算機演算法
D026711447,2157,組織行為
D0750780,1282,邏輯設計
D067532445,1280,微積分(二)
D081403301,1283,邏輯設計實習
D0781293,3828,Android Apps創意程式設計
D0572056,2156,商事法
D005717101,1278,普通物理-電、磁、光實驗
D0617406,1280,微積分(二)
D049956962,1293,邏輯設計實習
D001860764,2972,行政領導與人脈經營
D0735494,3892,打造自我品牌─職能加值課程
D0894774,2870,詩詞欣賞
D002022116,2978,觀光美儀與國際禮儀
D0585121,2938,材料與生活
D0601057,1334,計算機結構學
D012884087,2139,資訊網路
D0709682,2174,國際企業管理
D0838313,2911,電影與性別
D093954723,1299,微積分(二)實習
D0647124,3025,衛星科技應用
D0600601,1302,邏輯設計
D074547975,3767,全民國防教育軍事訓練(二)
D096602973,1284,班級活動
D000919647,1301,線性代數
D019322551,2143,會計學(二)實習
D088476056,2906,批判思考
D085818002,3779,全民國防教育軍事訓練(二)
D027329122,2145,經濟學(二)實習
D0807199,2884,古典小說
D0736268,1279,微積分(二)實習
D0557025,2158,統計學(二)
D041317846,1302,邏輯設計
D073823391,2194,行銷管理
D0932569,1316,資料庫系統
D023002517,2004,人工智慧概論與實務
D0877410,2972,行政領導與人脈經營
D0556093,2888,台灣民間信仰
D0882344,1334,計算機結構學
D002591391,2967,婚姻與家庭
D0895136,1337,計算機結構學
D068792350,2978,觀光美儀與國際禮儀
D091295156,2891,生死與哲學
D053279002,1349,具體數學
D062455503,1296,程式設計(III)
D0877981,2925,國防科技與產業發展
D057227993,2142,會計學(二)
D0530139,2962,投資與理財
D042330172,2996,劇場服裝設計及製作
D082874360,2976,初階智慧型創新
D093543972,2181,作業管理個案研究
D075654924,2925,國防科技與產業發展
D067664221,2881,文學與生活
D0934746,2172,企業倫理與社會責任
D026164458,1301,線性代數
D0573748,2152,統計學(二)
D0793859,2170,國際企業管理
D055944359,3827,Android Apps創意程式設計
D033931074,2136,經濟學(二)
D041561058,1280,微積分(二)
D043467471,2956,管理面面觀
D0950515,2943,模擬亞太經合會
D070367836,1308,資料庫系統
D094631951,2174,國際企業管理
D096719572,2963,服務學習專題
D0886413,3000,敲開古典音樂之門
D0703586,2953,教育的理論與實踐
D065586235,2174,國際企業管理
D055501040,2916,台灣民俗文化
D094571806,2157,組織行為
D033400402,2894,宗教與人生
D0517085,2918,土地關懷之旅
D048166256,2156,商事法
D0674401,2924,現代軍事學
D0803471,2964,服務學習專題
D0908852,2938,材料與生活
D091540348,2146,管理學
