D076919886,1335,計算機演算法
D020450144,2150,商事法
D097692232,1334,計算機結構學
D0505559,2885,台灣民間信仰
D050620555,2190,流通管理
D029176786,2145,經濟學(二)實習
D041067239,2134,會計學(二)
D029059690,2157,組織行為
D0848074,3021,生命科學
D070042337,3013,社會設計專題
D026784533,2978,觀光美儀與國際禮儀
D0806382,2153,統計學(二)實習
D062340182,3818,iOS APP程式設計
D009355453,1315,系統程式
D053260352,1282,邏輯設計
D0954834,2966,婚姻與家庭
D057745688,1296,程式設計(III)
D006744908,1352,計算機視覺
D0918437,2001,電子商務安全
D086461375,2146,管理學
D064248653,2146,管理學
D0581225,3808,英文科學導讀(二)
D003693322,1329,電子商務安全
D033708959,3027,生活中的工程與科技
D051144708,2947,戀愛心理學
D070351323,3014,築橋創新競賽
D054621954,2146,管理學
D077901927,2170,國際企業管理
D096225004,1306,機率論
D0702632,1341,計算機演算法
D049398236,2153,統計學(二)實習
D009755314,3827,Android Apps創意程式設計
D054558922,2920,生活中之物理
D092059887,2895,音樂與人生
D032760644,1332,計算機演算法
D0884746,3026,綠能與環境
D0755087,3015,台灣文學
D012875252,1319,資料庫系統
D0780685,2974,非商業背景會計學
D0901309,2931,衛星科技應用
D035037934,1291,線性代數
D0929053,1320,機率論
D093757690,2145,經濟學(二)實習
D029907083,1968,超大型積體電路設計導論
D0955301,1317,機率論
D038714948,1319,資料庫系統
D039896124,2165,消費者行為
D0836544,2972,行政領導與人脈經營
D0771014,3041,現代韓國社會和文化
D061365414,1291,線性代數
D072408902,1296,程式設計(III)
D068886448,2196,財務管理
D0520490,1287,程式設計(IV)
D075092078,1304,系統程式
D067660636,2135,會計學(二)實習
D0903607,2145,經濟學(二)實習
D0696619,3011,從人類學看世界
D044495619,2176,人力資源發展
D0718936,1301,線性代數
D002478661,2146,管理學
D0727890,1331,計算機結構學
D086474764,2168,企業倫理與社會責任
D0642226,1337,計算機結構學
D094604368,2979,觀光美儀與國際禮儀
D0930711,1306,機率論
D074711284,2157,組織行為
D061669932,1305,資料庫系統
D011227007,1276,程式設計(III)
D036973385,1282,邏輯設計
D0659358,3780,全民國防教育軍事訓練(二)
D0923923,1331,計算機結構學
D0567201,2147,資訊網路
D0776716,1307,系統程式
D0510366,2167,應用程式設計
D021716676,1322,物件導向設計
D012212477,1284,班級活動
D0897553,2163,行銷管理個案研究
D040064659,1353,雲端計算
D088532059,2140,班級活動
D097697718,2137,經濟學(二)實習
D087696356,1967,作業系統(二)
D049065558,2956,管理面面觀
D072420942,3779,全民國防教育軍事訓練(二)
D011243687,2176,人力資源發展
D041342831,2956,管理面面觀
D052809392,1973,人工智慧概論與實務
D016200104,3818,iOS APP程式設計
D0969129,3815,Android Apps創意程式設計
D0793764,1967,作業系統(二)
D0543109,1337,計算機結構學
D009994775,1302,邏輯設計
D0857270,3043,戀愛、家庭與性別平等
D070632569,2916,台灣民俗文化
D072870921,2152,統計學(二)
D0919931,1355,知識管理與創新
D0853519,2153,統計學(二)實習
D0824008,2931,衛星科技應用
D0898543,1327,物件導向設計實習
D0500464,1350,型樣識別
D0845188,3038,消費者保護法
