D0978691,3012,衣藝美學與科技時尚
D082517717,2198,數量方法
D023064515,2160,管理科學
D0568214,1299,微積分(二)實習
D040331928,3780,全民國防教育軍事訓練(二)
D056560107,3780,全民國防教育軍事訓練(二)
D0752492,1318,系統程式
D016051751,2876,日本歷史與文化
D084246288,2888,台灣民間信仰
D087319897,1332,計算機演算法
D071891996,1351,研究報告寫作
D006861605,2147,資訊網路
D0872739,2864,人生哲學
D0612785,3048,彩排與公演
D045778261,3011,從人類學看世界
D048685948,1314,UNIX應用與實務
D0812738,3811,讀劇表演
D018562477,1303,邏輯設計實習
D0871641,1328,組合數學
D090381126,2145,經濟學(二)實習
D066357650,2949,智慧財產之保護與實務
D036781355,2142,會計學(二)
D0922547,2884,古典小說
D037957650,1334,計算機結構學
D0783036,2910,台灣環境與永續生活
D0754463,1348,資訊專題研討(二)
D0741482,1297,程式設計(IV)
D062513135,1294,班級活動
D020817787,1317,機率論
D046019639,2190,流通管理
D071676470,1305,資料庫系統
D0735312,2994,探討在台日商管理之文化差異問題
D006051167,2145,經濟學(二)實習
D065495346,2862,人生哲學
D098835027,1280,微積分(二)
D025334807,2882,文學、電影DIY
D0609215,1334,計算機結構學
D0969449,1292,邏輯設計
D0909761,2947,戀愛心理學
D010863749,1313,資訊與網路安全
D019318981,2171,管理資訊系統
D001324334,1353,雲端計算
D030976009,2884,古典小說
D093031707,1335,計算機演算法
D049902020,2136,經濟學(二)
D0512560,2186,企業管理實務
D071279626,1334,計算機結構學
D031327619,2154,管理科學
D0822659,1290,微積分(二)
D0977619,2923,現代軍事學
D078913646,2899,當代文學閱讀與寫作
D065670460,1293,邏輯設計實習
D010933213,2203,網路行銷
D069611612,2143,會計學(二)實習
D0572008,2140,班級活動
D090509643,2140,班級活動
D078555662,2955,經濟與生活
D077407221,1341,計算機演算法
D052937477,3767,全民國防教育軍事訓練(二)
D030496538,3780,全民國防教育軍事訓練(二)
D003627631,2965,社會形象創造專題
D0733688,1364,資訊專題研討(六)
D064208794,1324,資訊與網路安全
D0679881,2930,認識天然災害
D0638976,2168,企業倫理與社會責任
D010666173,2145,經濟學(二)實習
D019125466,1335,計算機演算法
D011493716,1288,普通物理-電、磁、光實驗
D006029272,1362,數位影像安全技術專題
D049314243,1307,系統程式
D087946611,2171,管理資訊系統
D027413234,1329,電子商務安全
D067157235,2179,服務科學與創新
D0600702,2174,國際企業管理
D095902180,2144,經濟學(二)
D0717626,1308,資料庫系統
D0831176,2136,經濟學(二)
D069154829,2942,音樂、語言與大腦
D071943091,2914,鋼琴音樂萬花筒
D019081410,1346,文獻研討(二)
D021715228,2172,企業倫理與社會責任
D045072406,2138,管理學
D018336207,1288,普通物理-電、磁、光實驗
D0535621,2994,探討在台日商管理之文化差異問題
D0848172,2927,系統品質建模與挑戰
D0610226,2143,會計學(二)實習
D0721591,1287,程式設計(IV)
D089861301,3818,iOS APP程式設計
D012373567,1312,物件導向設計實習
D046360083,1282,邏輯設計
D0836544,2196,財務管理
D0910037,2937,性別與心理衛生
D056490015,2901,應用文
D025518030,1289,微積分(二)實習
D0833731,2919,生命科學
D0882191,1341,計算機演算法
D080816577,1283,邏輯設計實習
D067087006,2176,人力資源發展
D0911043,1334,計算機結構學
D070353297,1282,邏輯設計
