D086185318,1282,邏輯設計
D081403301,2919,生命科學
D042040484,2139,資訊網路
D081709854,1360,敏捷開發
D095761664,2143,會計學(二)實習
D021269882,2972,行政領導與人脈經營
D0503525,2192,綠色企業與創業
D028827054,1346,文獻研討(二)
D089964804,2134,會計學(二)
D077082688,2171,管理資訊系統
D044123406,2890,台灣民間信仰
D091607218,2887,台灣民間信仰
D0528109,2175,管理資訊系統
D089386903,3013,社會設計專題
D026126340,2135,會計學(二)實習
D018470383,1308,資料庫系統
D018855647,3013,社會設計專題
D0941839,1367,資訊專題研討(八)
D032800456,1303,邏輯設計實習
D0585854,1276,程式設計(III)
D048711425,2175,管理資訊系統
D0774009,2136,經濟學(二)
D008140272,1279,微積分(二)實習
D060875846,1338,計算機演算法
D079902175,1337,計算機結構學
D034106075,3021,生命科學
D0655438,2981,美好時光，社群聚場
D0920810,2862,人生哲學
D0710640,2947,戀愛心理學
D0734649,1288,普通物理-電、磁、光實驗
D046014535,2189,科技應用與金融服務
D0885020,2202,服務業行銷
D016856233,2138,管理學
D025055573,2195,作業管理
D0609206,1360,敏捷開發
D050722440,2147,資訊網路
D0830743,1276,程式設計(III)
D059043843,1274,班級活動
D0963208,2866,人造環境欣賞
D0964779,1293,邏輯設計實習
D019831596,2886,台灣民間信仰
D001605891,1348,資訊專題研討(二)
D0730570,1279,微積分(二)實習
D0936265,1291,線性代數
D0615062,2865,人生哲學
D056414646,1284,班級活動
D0934736,2981,美好時光，社群聚場
D053558879,1313,資訊與網路安全
D053065216,1329,電子商務安全
D096575239,2992,聲音表達與訓練
D049672558,3780,全民國防教育軍事訓練(二)
D0606364,2914,鋼琴音樂萬花筒
D0772077,1352,計算機視覺
D0829894,1286,程式設計(III)
D013228576,2921,皮膚保養醫學
D0688893,1286,程式設計(III)
D088438498,2137,經濟學(二)實習
D096353011,2136,經濟學(二)
D001770766,1341,計算機演算法
D041246368,1305,資料庫系統
D0508461,1325,UNIX應用與實務
D041109724,3818,iOS APP程式設計
D0989519,2891,生死與哲學
D046894878,1324,資訊與網路安全
D035747727,1313,資訊與網路安全
D095703930,2135,會計學(二)實習
D027028995,1307,系統程式
D036012794,1304,系統程式
D073747376,2184,職場英文
D003428832,2922,第三波戰爭之科技武器
D047184893,2967,婚姻與家庭
D0676732,3828,Android Apps創意程式設計
D0689364,2914,鋼琴音樂萬花筒
D024874380,1299,微積分(二)實習
D032753363,2174,國際企業管理
D076462719,1322,物件導向設計
D0885598,1303,邏輯設計實習
D001362695,1311,物件導向設計
D080082859,3767,全民國防教育軍事訓練(二)
D0978715,2143,會計學(二)實習
D023976696,1289,微積分(二)實習
D003755150,1307,系統程式
D0708600,2882,文學、電影DIY
D0660158,2969,心理劇與自我成長
D0609610,3008,創意運動英文學習
D074444441,2154,管理科學
D049794502,2158,統計學(二)
D0543946,1296,程式設計(III)
D0649655,2135,會計學(二)實習
D010907450,2136,經濟學(二)
D0847191,2879,倫理價值與生命哲學
D043004393,1282,邏輯設計
D010330791,2145,經濟學(二)實習
D0557274,2140,班級活動
D0843908,2139,資訊網路
D069106590,1364,資訊專題研討(六)
D052225468,1296,程式設計(III)
D0975870,2983,智慧綠台灣
D085090002,2997,舞台道具製作
D010719367,1288,普通物理-電、磁、光實驗
