D047217980,1305,資料庫系統
D089720127,1335,計算機演算法
D097695653,1300,微積分(二)
D009290419,2146,管理學
D095245577,2154,管理科學
D075264857,2927,系統品質建模與挑戰
D025307207,2954,教育的理論與實踐
D060663832,2888,台灣民間信仰
D095108575,1972,軟體品質保證與軟體測試
D0555044,1293,邏輯設計實習
D013718435,1292,邏輯設計
D091059949,2156,商事法
D066401513,1308,資料庫系統
D056190052,2934,醫學與人生
D0807934,2993,智慧生活與大數據物聯網應用
D0821916,1294,班級活動
D079669078,2951,心理學整合與發展
D0979301,3815,Android Apps創意程式設計
D064677170,1334,計算機結構學
D0942477,2194,行銷管理
D068071189,1278,普通物理-電、磁、光實驗
D045072406,3767,全民國防教育軍事訓練(二)
D070682656,1317,機率論
D091391957,2870,詩詞欣賞
D028223955,2966,婚姻與家庭
D0816768,3040,智慧城市競爭力
D060087867,1292,邏輯設計
D0551719,1284,班級活動
D093749329,1280,微積分(二)
D034126172,1290,微積分(二)
D058123706,1337,計算機結構學
D002497044,2896,音樂與人生
D049358636,2170,國際企業管理
D0928332,2149,管理與統計
D063856460,1284,班級活動
D083653087,1284,班級活動
D060388100,2196,財務管理
D049468618,2868,中國文物欣賞
D0567038,3892,打造自我品牌─職能加值課程
D071935126,2986,藝術、心靈與創造力
D076950599,2174,國際企業管理
D0941837,1315,系統程式
D0682394,2994,探討在台日商管理之文化差異問題
D048079426,1338,計算機演算法
D060768797,1283,邏輯設計實習
D073397182,1346,文獻研討(二)
D0774987,2894,宗教與人生
D092839007,2947,戀愛心理學
D031765244,1300,微積分(二)
D071708676,1294,班級活動
D064275987,3898,創新管理與企業家精神
D030912137,1284,班級活動
D0905992,2945,國際關係
D058978412,2903,應用文
D023815926,1274,班級活動
D038031397,2146,管理學
D0736483,2164,企業電子化
D0647641,2184,職場英文
D0902084,1279,微積分(二)實習
D041580448,2978,觀光美儀與國際禮儀
D071706009,2139,資訊網路
D062197106,1334,計算機結構學
D030482968,2951,心理學整合與發展
D0911658,2872,希臘羅馬神話故事與西洋藝術
D035310044,2895,音樂與人生
D066012337,2988,劇場實務（二）
D0946759,2905,批判思考
D0754979,3779,全民國防教育軍事訓練(二)
D0532921,2137,經濟學(二)實習
D046441300,2192,綠色企業與創業
D090128868,2881,文學與生活
D0687822,1350,型樣識別
D0880981,2146,管理學
D0532842,2157,組織行為
D049134094,1348,資訊專題研討(二)
D022375667,2874,中國文化遺產及其藝術
D063532333,3013,社會設計專題
D011003632,3779,全民國防教育軍事訓練(二)
D078093805,2866,人造環境欣賞
D049677591,1290,微積分(二)
D009804937,2895,音樂與人生
D011264026,2142,會計學(二)
D019807751,2902,應用文
D0968579,3891,使用者導向設計
D051032708,3767,全民國防教育軍事訓練(二)
D0578674,3004,衣藝美學與創新時尚
D085810570,1301,線性代數
D058206058,2145,經濟學(二)實習
D0975049,2939,智慧城市無所不在的監測系統
D077818324,1320,機率論
D0972187,2881,文學與生活
D073844587,1318,系統程式
D084746467,2184,職場英文
D0777166,1300,微積分(二)
D0567428,2939,智慧城市無所不在的監測系統
D0756170,2964,服務學習專題
D021737046,2866,人造環境欣賞
D063958331,2905,批判思考
D0543831,3815,Android Apps創意程式設計
D031073516,1341,計算機演算法
