D074601981,2871,詩詞欣賞
D0743534,2944,地方自治
D027559123,2967,婚姻與家庭
D042959762,2160,管理科學
D017746823,2150,商事法
D0524260,2190,流通管理
D0821304,2172,企業倫理與社會責任
D0987457,2921,皮膚保養醫學
D0768149,1346,文獻研討(二)
D0655028,2963,服務學習專題
D097192497,1309,機率論
D0578812,2930,認識天然災害
D018030884,2906,批判思考
D077206381,1278,普通物理-電、磁、光實驗
D0682149,2880,倫理價值與生命哲學
D034599600,2139,資訊網路
D057139289,2175,管理資訊系統
D021623332,2166,管理心理學
D0721753,3030,氣候變遷對臺灣之衝擊
D041927373,1291,線性代數
D022391827,2983,智慧綠台灣
D019086170,2926,創新綠色科技
D038270123,2962,投資與理財
D016495449,1298,普通物理-電、磁、光實驗
D0949678,2970,時間管理專題
D057037608,1313,資訊與網路安全
D065453575,3779,全民國防教育軍事訓練(二)
D022797735,1335,計算機演算法
D0787546,2154,管理科學
D001208818,2881,文學與生活
D008643728,1274,班級活動
D0759935,3014,築橋創新競賽
D025029833,1279,微積分(二)實習
D089359648,1970,地理資訊於APPS之應用
D0850893,2919,生命科學
D0702859,3025,衛星科技應用
D064451015,2996,劇場服裝設計及製作
D0809186,2862,人生哲學
D0790275,2912,電影與性別
D063185362,1300,微積分(二)
D054757356,2892,生死與哲學
D0963122,3816,Android Apps創意程式設計
D058006801,2159,統計學(二)實習
D0816441,2951,心理學整合與發展
D068431860,1348,資訊專題研討(二)
D0987144,2878,日本歷史與文化
D0569227,2997,舞台道具製作
D0691383,1319,資料庫系統
D054758650,1356,資料探勘
D081370986,3014,築橋創新競賽
D0685612,1276,程式設計(III)
D098150069,2171,管理資訊系統
D027091814,2135,會計學(二)實習
D0999751,3007,科技與藝術
D0781073,2955,經濟與生活
D052734809,2191,期貨與選擇權
D079029032,2933,環境與公害
D014004155,1306,機率論
D075485528,2975,台灣的政府與政治
D074831142,1292,邏輯設計
D0538045,1282,邏輯設計
D049290592,1335,計算機演算法
D037002138,2142,會計學(二)
D031764377,1306,機率論
D050100118,3780,全民國防教育軍事訓練(二)
D0695771,1303,邏輯設計實習
D093199124,2172,企業倫理與社會責任
D026620282,3780,全民國防教育軍事訓練(二)
D0917139,2866,人造環境欣賞
D041063163,3780,全民國防教育軍事訓練(二)
D023522817,2895,音樂與人生
D0767701,3828,Android Apps創意程式設計
D0920157,3889,春雨講堂-生活的奧義
D029798056,2174,國際企業管理
D037341114,2160,管理科學
D089555545,2935,醫學與人生
D029654079,1283,邏輯設計實習
D033788401,1352,計算機視覺
D0562426,2152,統計學(二)
D019898766,1364,資訊專題研討(六)
D078994973,1324,資訊與網路安全
D059022138,2947,戀愛心理學
D062545099,1340,計算機結構學
D001239218,2139,資訊網路
D060050014,3779,全民國防教育軍事訓練(二)
D0906449,1335,計算機演算法
D0591919,1331,計算機結構學
D0642243,2982,智慧的天空之眼
D0630035,2927,系統品質建模與挑戰
D021761041,2157,組織行為
D047531079,2992,聲音表達與訓練
D033627472,2176,人力資源發展
D054644595,1308,資料庫系統
D0999092,1301,線性代數
D080788867,2195,作業管理
D0514645,2899,當代文學閱讀與寫作
D0786528,2138,管理學
D0633733,2955,經濟與生活
D015547903,2921,皮膚保養醫學
D0925924,2150,商事法
