D033706054,2880,倫理價值與生命哲學
D0763207,2923,現代軍事學
D026152783,2926,創新綠色科技
D0618143,2926,創新綠色科技
D0860972,2147,資訊網路
D015875600,1329,電子商務安全
D0901191,1341,計算機演算法
D025672305,2142,會計學(二)
D083532238,1304,系統程式
D097255208,2192,綠色企業與創業
D064327990,1335,計算機演算法
D0926936,2898,現代散文
D083556883,1337,計算機結構學
D0514298,1302,邏輯設計
D005209019,1283,邏輯設計實習
D0706231,2148,商業軟體應用(一)
D0852814,2890,台灣民間信仰
D0718405,2160,管理科學
D0869623,2970,時間管理專題
D030488120,1283,邏輯設計實習
D026245379,1301,線性代數
D0525826,1307,系統程式
D0725008,1303,邏輯設計實習
D0500841,1289,微積分(二)實習
D0572700,3023,生物學與生物倫理
D0566707,2138,管理學
D0966786,3022,生態環境保育
D059338352,2945,國際關係
D0871069,1347,文獻研討(二)
D0500948,1299,微積分(二)實習
D006699246,1294,班級活動
D0976383,1335,計算機演算法
D011656548,2956,管理面面觀
D065453575,2165,消費者行為
D014340437,2996,劇場服裝設計及製作
D0943460,1286,程式設計(III)
D029397310,1289,微積分(二)實習
D061317826,2935,醫學與人生
D092097322,2870,詩詞欣賞
D003061428,2890,台灣民間信仰
D0517725,3812,音樂劇演唱技巧
D025861013,2908,旅遊與多元學習	
D0516068,3036,社會學與生活體驗
D0521397,1283,邏輯設計實習
D048754149,2194,行銷管理
D0940123,3780,全民國防教育軍事訓練(二)
D0631844,2151,組織行為
D0641227,2203,網路行銷
D019394008,1315,系統程式
D0595468,1305,資料庫系統
D0658747,2168,企業倫理與社會責任
D048741675,1282,邏輯設計
D0732726,2915,音樂行旅 - 巡訪古典音樂大師
D037283827,1337,計算機結構學
D002352107,1318,系統程式
D026808697,2157,組織行為
D001063714,3779,全民國防教育軍事訓練(二)
D0529084,2146,管理學
D0737444,1302,邏輯設計
D085057364,1303,邏輯設計實習
D0708465,2922,第三波戰爭之科技武器
D054427785,2165,消費者行為
D059516378,1337,計算機結構學
D0525369,3033,智慧財產之保護與實務
D094499070,2174,國際企業管理
D004695974,2145,經濟學(二)實習
D094714104,3899,電子商務與大數據
D074520336,1967,作業系統(二)
D059658566,1296,程式設計(III)
D020792091,2136,經濟學(二)
D008862396,1362,數位影像安全技術專題
D0547654,3028,智慧城市與行動應用
D014108617,2163,行銷管理個案研究
D0675294,3018,旅遊與多元學習
D041183625,2989,培育3D設計夢想號學生大使
D0716121,3045,空間資訊與智慧生活
D0565318,2900,電影藝術專題講座　
D0983374,2146,管理學
D028686460,1318,系統程式
D0551032,1349,具體數學
D0560604,1283,邏輯設計實習
D026926773,1294,班級活動
D0541312,3817,iOS APP程式設計
D091435163,2961,住宅問題研究
D057351582,2887,台灣民間信仰
D069615276,2983,智慧綠台灣
D0864832,2142,會計學(二)
D025959116,1329,電子商務安全
D0892951,2193,職場實務
D0659058,2170,國際企業管理
D057275123,2890,台灣民間信仰
D028121961,3780,全民國防教育軍事訓練(二)
D011482925,3780,全民國防教育軍事訓練(二)
D0712553,2888,台灣民間信仰
D056497731,1968,超大型積體電路設計導論
D013371586,2152,統計學(二)
D037906207,2876,日本歷史與文化
D039266859,2896,音樂與人生
D0650464,1321,系統分析與設計
D0984812,1328,組合數學
