D007726989,2985,創業與創新
D0962424,1284,班級活動
D0706737,2186,企業管理實務
D000389747,2146,管理學
D0631438,2171,管理資訊系統
D0803814,3899,電子商務與大數據
D0828648,3816,Android Apps創意程式設計
D0737984,2903,應用文
D0524274,1299,微積分(二)實習
D018954197,1284,班級活動
D0784362,1330,數位信號處理導論
D0797251,2933,環境與公害
D049144567,1319,資料庫系統
D068294694,1348,資訊專題研討(二)
D030704299,2175,管理資訊系統
D075345839,2930,認識天然災害
D0904986,1348,資訊專題研討(二)
D0807153,1284,班級活動
D0772265,1324,資訊與網路安全
D0905455,3036,社會學與生活體驗
D0930990,2985,創業與創新
D039070791,2875,世界音樂文化
D0530502,1283,邏輯設計實習
D0609105,3011,從人類學看世界
D0862585,3030,氣候變遷對臺灣之衝擊
D022308351,1276,程式設計(III)
D063302097,2143,會計學(二)實習
D0595115,2862,人生哲學
D000697095,2959,生涯規劃
D013002664,2959,生涯規劃
D018682717,1303,邏輯設計實習
D0556173,1301,線性代數
D065410738,2139,資訊網路
D0886581,1355,知識管理與創新
D0724651,1283,邏輯設計實習
D056509618,2145,經濟學(二)實習
D075748692,2902,應用文
D034749784,2147,資訊網路
D0632273,1318,系統程式
D0880296,2146,管理學
D0989190,2170,國際企業管理
D098025077,2153,統計學(二)實習
D012449538,3780,全民國防教育軍事訓練(二)
D085081857,3808,英文科學導讀(二)
D0542902,2170,國際企業管理
D027798805,2143,會計學(二)實習
D0857315,3021,生命科學
D044810160,1309,機率論
D071783055,3780,全民國防教育軍事訓練(二)
D072854037,2958,民法實用
D015807489,2910,台灣環境與永續生活
D0644246,1290,微積分(二)
D0884495,2863,人生哲學
D067613069,3767,全民國防教育軍事訓練(二)
D0824999,2138,管理學
D0582241,2863,人生哲學
D0896999,2935,醫學與人生
D037788902,2153,統計學(二)實習
D0931627,2154,管理科學
D064948331,2979,觀光美儀與國際禮儀
D014771835,2910,台灣環境與永續生活
D0903370,2172,企業倫理與社會責任
D004589334,2192,綠色企業與創業
D0670327,2184,職場英文
D075098872,1317,機率論
D0782101,1302,邏輯設計
D088463605,1316,資料庫系統
D0920147,2175,管理資訊系統
D098991051,2911,電影與性別
D082705558,1311,物件導向設計
D003187579,1340,計算機結構學
D0783243,3816,Android Apps創意程式設計
D0542261,2158,統計學(二)
D0584505,2152,統計學(二)
D061211742,3013,社會設計專題
D087052473,2907,旅遊與多元學習	
D0885932,2137,經濟學(二)實習
D0772637,2967,婚姻與家庭
D060503534,2172,企業倫理與社會責任
D009467521,2887,台灣民間信仰
D034223413,2944,地方自治
D098392131,1274,班級活動
D004840077,1320,機率論
D093186766,1291,線性代數
D0945132,1334,計算機結構學
D0630573,2982,智慧的天空之眼
D043104673,1300,微積分(二)
D020895884,2922,第三波戰爭之科技武器
D0535084,2903,應用文
D008538024,2132,班級活動
D060345707,3780,全民國防教育軍事訓練(二)
D006396305,2192,綠色企業與創業
D061359383,1362,數位影像安全技術專題
D0806829,3780,全民國防教育軍事訓練(二)
D0580027,1972,軟體品質保證與軟體測試
D003827154,2146,管理學
D0562624,2954,教育的理論與實踐
D075494308,2961,住宅問題研究
D012382712,3767,全民國防教育軍事訓練(二)
D0800824,1332,計算機演算法
