D095663784,1305,資料庫系統
D031045827,2923,現代軍事學
D043422081,1315,系統程式
D0847975,2145,經濟學(二)實習
D067766123,2184,職場英文
D018044270,2884,古典小說
D0529979,2979,觀光美儀與國際禮儀
D095251325,1279,微積分(二)實習
D032119251,1340,計算機結構學
D0873243,1299,微積分(二)實習
D065538470,2139,資訊網路
D095482774,1972,軟體品質保證與軟體測試
D059651161,2915,音樂行旅 - 巡訪古典音樂大師
D006791537,1972,軟體品質保證與軟體測試
D096654538,1293,邏輯設計實習
D0711823,1340,計算機結構學
D0585362,1315,系統程式
D072027707,2002,地理資訊於APPS之應用
D024314756,3779,全民國防教育軍事訓練(二)
D016197664,1362,數位影像安全技術專題
D055081849,1303,邏輯設計實習
D0586975,3009,基礎影音製作
D013114015,2174,國際企業管理
D092670631,2878,日本歷史與文化
D006447373,3049,3D動畫虛擬實境實作(II)
D017603065,3009,基礎影音製作
D090678134,2176,人力資源發展
D0881356,1298,普通物理-電、磁、光實驗
D088079387,3035,社會學與生活體驗
D048098854,1971,雲端應用系統開發
D0758167,3041,現代韓國社會和文化
D008122124,3779,全民國防教育軍事訓練(二)
D002365954,2163,行銷管理個案研究
D0978357,2170,國際企業管理
D0703662,1317,機率論
D0834283,1325,UNIX應用與實務
D017040082,2136,經濟學(二)
D070783193,1312,物件導向設計實習
D095880525,2979,觀光美儀與國際禮儀
D071675398,2135,會計學(二)實習
D055507233,2132,班級活動
D0536548,2950,智慧財產之保護與實務
D018606942,2151,組織行為
D0922790,2877,日本歷史與文化
D056917741,1352,計算機視覺
D0532550,1281,線性代數
D0529982,2924,現代軍事學
D0931992,2184,職場英文
D095585697,1290,微積分(二)
D0748157,2881,文學與生活
D012692743,3809,前瞻時尚與潮流
D099797294,1334,計算機結構學
D0544246,2144,經濟學(二)
D080637226,1293,邏輯設計實習
D0756029,1297,程式設計(IV)
D0812228,1294,班級活動
D030243408,2170,國際企業管理
D005013968,2196,財務管理
D023447561,2140,班級活動
D0558129,1341,計算機演算法
D053584441,1319,資料庫系統
D084525253,2864,人生哲學
D093787253,1316,資料庫系統
D0838219,1320,機率論
D081328482,1291,線性代數
D026133850,2864,人生哲學
D029094721,2171,管理資訊系統
D0657904,1317,機率論
D0571844,2171,管理資訊系統
D0546864,1332,計算機演算法
D017045094,2901,應用文
D0682037,2893,宗教與人生
D041895436,2957,大陸問題研究
D0646598,2966,婚姻與家庭
D077731050,2985,創業與創新
D0519138,2170,國際企業管理
D0539242,1292,邏輯設計
D0530756,3010,彩色寶石鑑賞與珠寶事業經營管理
D0775218,3025,衛星科技應用
D078973534,2195,作業管理
D0504425,2194,行銷管理
D094326222,3027,生活中的工程與科技
D009006829,2195,作業管理
D035681793,2140,班級活動
D087941234,3808,英文科學導讀(二)
D0790352,2147,資訊網路
D0510469,2865,人生哲學
D0622738,2192,綠色企業與創業
D0557981,3780,全民國防教育軍事訓練(二)
D0777223,2171,管理資訊系統
D0656311,2957,大陸問題研究
D034154038,3827,Android Apps創意程式設計
D0672571,1283,邏輯設計實習
D039988591,2151,組織行為
D041020159,1319,資料庫系統
D039678881,2168,企業倫理與社會責任
D018182408,2871,詩詞欣賞
D0793853,2148,商業軟體應用(一)
D0536844,2957,大陸問題研究
D0827269,1283,邏輯設計實習
