D028104636,3779,全民國防教育軍事訓練(二)
D036696802,1286,程式設計(III)
D076006906,1338,計算機演算法
D0990529,1971,雲端應用系統開發
D074317820,1304,系統程式
D0535374,3023,生物學與生物倫理
D096797273,2167,應用程式設計
D0776295,3767,全民國防教育軍事訓練(二)
D0890050,1294,班級活動
D0519267,1300,微積分(二)
D0952163,1296,程式設計(III)
D0723562,2908,旅遊與多元學習
D034008300,2172,企業倫理與社會責任
D0698675,3813,劇場與影像設計
D051748555,1317,機率論
D0653483,3031,食品衛生與安全
D009326118,2159,統計學(二)實習
D000813020,2146,管理學
D0749356,1340,計算機結構學
D0592727,2137,經濟學(二)實習
D0934966,2929,殺蟲劑與生活
D076335723,1309,機率論
D0513617,2138,管理學
D005403318,2146,管理學
D0790633,2147,資訊網路
D0612591,2175,管理資訊系統
D0949420,2168,企業倫理與社會責任
D070975987,2176,人力資源發展
D007438448,1284,班級活動
D056643817,2986,藝術、心靈與創造力
D0696331,3033,智慧財產之保護與實務
D0933999,2940,智慧城市實務分析
D045600425,3767,全民國防教育軍事訓練(二)
D058556030,1317,機率論
D020996512,2181,作業管理個案研究
D080795001,2151,組織行為
D026302485,1332,計算機演算法
D061371088,1279,微積分(二)實習
D080661702,1289,微積分(二)實習
D055476140,1322,物件導向設計
D0828095,1327,物件導向設計實習
D030405783,1300,微積分(二)
D014291586,3818,iOS APP程式設計
D0838507,2994,探討在台日商管理之文化差異問題
D038123672,1319,資料庫系統
D010201374,1293,邏輯設計實習
D059995876,1318,系統程式
D045369407,2157,組織行為
D0783512,2146,管理學
D036496259,2978,觀光美儀與國際禮儀
D052730078,1307,系統程式
D023308039,2146,管理學
D042836339,1294,班級活動
D082713652,2158,統計學(二)
D048510950,2934,醫學與人生
D0938589,3049,3D動畫虛擬實境實作(II)
D0987359,2139,資訊網路
D074046614,3780,全民國防教育軍事訓練(二)
D0575814,3026,綠能與環境
D007906817,3779,全民國防教育軍事訓練(二)
D0762724,2900,電影藝術專題講座　
D0875753,2867,中國文物欣賞
D0554960,1364,資訊專題研討(六)
D027494240,1341,計算機演算法
D0645822,2956,管理面面觀
D0573881,1315,系統程式
D0744476,1348,資訊專題研討(二)
D0665653,1299,微積分(二)實習
D003418338,1346,文獻研討(二)
D078035720,3767,全民國防教育軍事訓練(二)
D019276137,1334,計算機結構學
D0552451,3012,衣藝美學與科技時尚
D001317336,2872,希臘羅馬神話故事與西洋藝術
D077223326,3828,Android Apps創意程式設計
D084633637,2960,生涯規劃
D001437249,2137,經濟學(二)實習
D083012266,2160,管理科學
D057437880,2886,台灣民間信仰
D065536513,2168,企業倫理與社會責任
D0944875,2926,創新綠色科技
D0710769,2142,會計學(二)
D035780007,1324,資訊與網路安全
D0976846,2884,古典小說
D033441184,1331,計算機結構學
D055111263,1296,程式設計(III)
D065989142,2191,期貨與選擇權
D005786503,1320,機率論
D040731506,2151,組織行為
D0701418,2906,批判思考
D007302121,3780,全民國防教育軍事訓練(二)
D072412633,2137,經濟學(二)實習
D072533727,1300,微積分(二)
D0646089,1276,程式設計(III)
D050008896,2196,財務管理
D0677352,2897,音樂與人生
D011962953,2863,人生哲學
D044952167,2960,生涯規劃
D008916310,2924,現代軍事學
D019258416,1284,班級活動
D072395110,1305,資料庫系統
