D0894840,1341,計算機演算法
D0890510,3037,民法實用
D0521773,2170,國際企業管理
D0548772,2943,模擬亞太經合會
D0578031,2136,經濟學(二)
D077780270,2864,人生哲學
D072514290,3899,電子商務與大數據
D037233068,3828,Android Apps創意程式設計
D094332308,1278,普通物理-電、磁、光實驗
D054323797,2144,經濟學(二)
D0661374,2961,住宅問題研究
D017547321,2888,台灣民間信仰
D023165779,2888,台灣民間信仰
D064253138,2870,詩詞欣賞
D025739824,2869,佛家思想
D0635405,2905,批判思考
D0958902,2149,管理與統計
D090527500,2135,會計學(二)實習
D017587174,2999,介紹台灣
D0737326,2904,應用文
D085847026,2138,管理學
D078084841,1315,系統程式
D061089068,2154,管理科學
D092170759,1332,計算機演算法
D0517301,2988,劇場實務（二）
D0812896,2975,台灣的政府與政治
D037478636,2954,教育的理論與實踐
D007334078,1304,系統程式
D098966387,1313,資訊與網路安全
D0720545,2968,心理劇與自我成長
D044891251,1291,線性代數
D054278776,1317,機率論
D0858099,1302,邏輯設計
D0977421,1307,系統程式
D017324038,1312,物件導向設計實習
D0588819,1317,機率論
D089741221,1331,計算機結構學
D0635848,3006,性別差異與性別平等
D0530001,2175,管理資訊系統
D035993766,1320,機率論
D0917224,3006,性別差異與性別平等
D049084597,1290,微積分(二)
D0965194,2164,企業電子化
D0888594,1303,邏輯設計實習
D019801285,3767,全民國防教育軍事訓練(二)
D027073834,2961,住宅問題研究
D007151552,1302,邏輯設計
D0892483,3892,打造自我品牌─職能加值課程
D091730459,2188,投資管理實務(二)
D090005008,1283,邏輯設計實習
D083421860,3827,Android Apps創意程式設計
D091524171,2929,殺蟲劑與生活
D0853173,1290,微積分(二)
D091741721,2885,台灣民間信仰
D0755236,2987,專利撰寫實務
D057264776,2167,應用程式設計
D0759560,1347,文獻研討(二)
D077340979,3780,全民國防教育軍事訓練(二)
D0911258,2147,資訊網路
D091811950,1348,資訊專題研討(二)
D0502084,1347,文獻研討(二)
D0626982,1292,邏輯設計
D062385312,1278,普通物理-電、磁、光實驗
D085090644,2150,商事法
D0582930,2977,初階智慧型創新
D001239218,2132,班級活動
D0512499,1341,計算機演算法
D004172956,2920,生活中之物理
D027581162,2194,行銷管理
D021612008,2981,美好時光，社群聚場
D0720678,2937,性別與心理衛生
D084107176,2154,管理科學
D053799371,2143,會計學(二)實習
D021950964,1352,計算機視覺
D039901972,2876,日本歷史與文化
D062688154,2196,財務管理
D082949044,1309,機率論
D0822449,1286,程式設計(III)
D0673858,1280,微積分(二)
D073746904,2151,組織行為
D0922860,3780,全民國防教育軍事訓練(二)
D0780748,2965,社會形象創造專題
D0814781,2904,應用文
D0713456,3049,3D動畫虛擬實境實作(II)
D086776844,1280,微積分(二)
D0677141,2138,管理學
D059045182,1327,物件導向設計實習
D0552544,2132,班級活動
D0564969,2901,應用文
D0880439,2978,觀光美儀與國際禮儀
D008140272,1274,班級活動
D046219770,1346,文獻研討(二)
D093402941,2916,台灣民俗文化
D025037746,2147,資訊網路
D009149175,1305,資料庫系統
D008043757,2156,商事法
D069257735,2988,劇場實務（二）
D016073340,1296,程式設計(III)
D0652057,3780,全民國防教育軍事訓練(二)
D0917851,2159,統計學(二)實習
