D017771740,2194,行銷管理
D0587613,2958,民法實用
D0959962,1284,班級活動
D0984504,1340,計算機結構學
D062909693,2999,介紹台灣
D0865507,1297,程式設計(IV)
D0702978,2950,智慧財產之保護與實務
D007992919,1301,線性代數
D001074048,2140,班級活動
D0842582,1305,資料庫系統
D0871504,1289,微積分(二)實習
D064248196,1973,人工智慧概論與實務
D0503377,1338,計算機演算法
D077737854,1351,研究報告寫作
D057570112,2969,心理劇與自我成長
D0663349,2944,地方自治
D022579225,2191,期貨與選擇權
D028184171,3767,全民國防教育軍事訓練(二)
D0627655,1312,物件導向設計實習
D031270472,1278,普通物理-電、磁、光實驗
D0760620,2908,旅遊與多元學習
D051471354,3780,全民國防教育軍事訓練(二)
D057244426,1972,軟體品質保證與軟體測試
D087574807,1315,系統程式
D037438685,1301,線性代數
D009822382,3780,全民國防教育軍事訓練(二)
D0943285,3041,現代韓國社會和文化
D087874877,3004,衣藝美學與創新時尚
D015755537,3006,性別差異與性別平等
D0646693,1292,邏輯設計
D0608920,2881,文學與生活
D036557585,1303,邏輯設計實習
D050936014,2158,統計學(二)
D0591716,2999,介紹台灣
D0796275,1302,邏輯設計
D0706862,3780,全民國防教育軍事訓練(二)
D070494273,2972,行政領導與人脈經營
D005352470,2143,會計學(二)實習
D050174492,2876,日本歷史與文化
D0591557,1297,程式設計(IV)
D0762146,1281,線性代數
D0740598,1278,普通物理-電、磁、光實驗
D058621639,1317,機率論
D071102931,2150,商事法
D054917040,2135,會計學(二)實習
D0723562,3004,衣藝美學與創新時尚
D0763561,1293,邏輯設計實習
D033352596,2157,組織行為
D090175824,2160,管理科學
D0866400,1276,程式設計(III)
D0640493,2154,管理科學
D0856805,1360,敏捷開發
D0986577,1303,邏輯設計實習
D014613555,1309,機率論
D035848417,2158,統計學(二)
D080207931,2974,非商業背景會計學
D0657214,2140,班級活動
D040985145,1293,邏輯設計實習
D000821650,2872,希臘羅馬神話故事與西洋藝術
D0726713,1274,班級活動
D0989822,1319,資料庫系統
D028253990,2887,台灣民間信仰
D014853210,2189,科技應用與金融服務
D050191529,1346,文獻研討(二)
D019101262,1274,班級活動
D009739727,2981,美好時光，社群聚場
D057997155,1310,系統分析與設計
D0523511,1352,計算機視覺
D0605916,1305,資料庫系統
D001360974,3780,全民國防教育軍事訓練(二)
D014734106,1279,微積分(二)實習
D021193675,1348,資訊專題研討(二)
D0606972,1332,計算機演算法
D024763929,3767,全民國防教育軍事訓練(二)
D0921988,1283,邏輯設計實習
D0546086,2895,音樂與人生
D081605552,2995,鑽石寶石及翡翠玉石之賞析鑑定
D053648471,1274,班級活動
D0891487,2167,應用程式設計
D0542344,1307,系統程式
D0924524,2910,台灣環境與永續生活
D050716104,1331,計算機結構學
D067025121,2136,經濟學(二)
D062954846,1293,邏輯設計實習
D088621227,1325,UNIX應用與實務
D0652237,2930,認識天然災害
D069477911,1315,系統程式
D046902054,2144,經濟學(二)
D072778869,1329,電子商務安全
D0740071,2960,生涯規劃
D0519646,2168,企業倫理與社會責任
D0955563,2172,企業倫理與社會責任
D077990778,1309,機率論
D052162411,2151,組織行為
D0734194,2922,第三波戰爭之科技武器
D0627991,1298,普通物理-電、磁、光實驗
D0543348,3025,衛星科技應用
D038502705,2943,模擬亞太經合會
D073611172,2999,介紹台灣
D0555584,2168,企業倫理與社會責任
