D0821174,1274,班級活動
D028245414,2156,商事法
D0747755,3038,消費者保護法
D050780167,2168,企業倫理與社會責任
D081457380,2936,化粧品科學與生活時尚
D084231734,1293,邏輯設計實習
D015304124,1305,資料庫系統
D059909385,3827,Android Apps創意程式設計
D0999309,2143,會計學(二)實習
D026402109,1340,計算機結構學
D0678279,2158,統計學(二)
D0901916,2972,行政領導與人脈經營
D085013919,1353,雲端計算
D0900006,2904,應用文
D019322551,2140,班級活動
D025989397,2891,生死與哲學
D055585637,2172,企業倫理與社會責任
D022691866,2908,旅遊與多元學習	
D046894878,2191,期貨與選擇權
D008234643,1303,邏輯設計實習
D0554544,3021,生命科學
D0972526,1360,敏捷開發
D0599028,1335,計算機演算法
D020326845,2934,醫學與人生
D0810180,2137,經濟學(二)實習
D0690588,1338,計算機演算法
D0850009,2949,智慧財產之保護與實務
D0758906,1334,計算機結構學
D092790377,1338,計算機演算法
D0851417,2904,應用文
D058390900,1320,機率論
D034601730,1305,資料庫系統
D0577571,1294,班級活動
D056450194,1292,邏輯設計
D0820252,1334,計算機結構學
D043719105,2972,行政領導與人脈經營
D062338257,2163,行銷管理個案研究
D075558482,1312,物件導向設計實習
D092297845,2934,醫學與人生
D028077497,1306,機率論
D078070097,1335,計算機演算法
D0892705,2175,管理資訊系統
D022606495,2152,統計學(二)
D0993287,2961,住宅問題研究
D0768447,1291,線性代數
D072834626,2159,統計學(二)實習
D0852864,2871,詩詞欣賞
D057317465,1346,文獻研討(二)
D0804631,3780,全民國防教育軍事訓練(二)
D053686725,1303,邏輯設計實習
D0656173,2903,應用文
D074267651,3828,Android Apps創意程式設計
D0550682,1292,邏輯設計
D0959932,2153,統計學(二)實習
D0556664,2144,經濟學(二)
D0605641,2968,心理劇與自我成長
D051249458,1291,線性代數
D007005503,1282,邏輯設計
D033638669,1352,計算機視覺
D096228999,1337,計算機結構學
D013130084,2959,生涯規劃
D076961793,3767,全民國防教育軍事訓練(二)
D0597103,2891,生死與哲學
D0568389,2876,日本歷史與文化
D048563635,1973,人工智慧概論與實務
D0828430,1334,計算機結構學
D028670940,1318,系統程式
D038297007,2135,會計學(二)實習
D0785305,1967,作業系統(二)
D061221000,2163,行銷管理個案研究
D058381175,2902,應用文
D022800602,2191,期貨與選擇權
D021407963,1291,線性代數
D0573908,1318,系統程式
D015593252,2157,組織行為
D0541546,3820,體育玩很大：創意運動課程設計
D072644485,2160,管理科學
D093115896,2962,投資與理財
D0836313,3042,性別平等與親密關係
D0711935,3014,築橋創新競賽
D080907909,2973,行政領導與人脈經營
D017821001,2153,統計學(二)實習
D0505349,3780,全民國防教育軍事訓練(二)
D033248851,1334,計算機結構學
D0530363,2146,管理學
D0547222,1276,程式設計(III)
D060649706,2903,應用文
D096168455,2132,班級活動
D078962408,2157,組織行為
D0872294,2152,統計學(二)
D010795712,1299,微積分(二)實習
D058957974,2163,行銷管理個案研究
D049194944,1292,邏輯設計
D0847975,2144,經濟學(二)
D042334361,2147,資訊網路
D086721387,2138,管理學
D0531225,2957,大陸問題研究
D066250616,2170,國際企業管理
D053371768,2965,社會形象創造專題
D0759097,2874,中國文化遺產及其藝術
