D0711658,3815,Android Apps創意程式設計
D066260059,1332,計算機演算法
D0646352,3009,基礎影音製作
D0654663,1972,軟體品質保證與軟體測試
D0766438,1299,微積分(二)實習
D0776651,1305,資料庫系統
D094181029,2934,醫學與人生
D057989778,1362,數位影像安全技術專題
D0879437,3000,敲開古典音樂之門
D024758376,2203,網路行銷
D042166641,1341,計算機演算法
D0781703,2998,性別與新飲食文化探索
D037270124,2912,電影與性別
D073132851,2871,詩詞欣賞
D077930286,2004,人工智慧概論與實務
D050305650,2170,國際企業管理
D0903431,2170,國際企業管理
D0824575,3043,戀愛、家庭與性別平等
D009778047,1307,系統程式
D005841592,1303,邏輯設計實習
D0509114,2951,心理學整合與發展
D0889629,1279,微積分(二)實習
D0776402,1323,物件導向設計實習
D062868549,1304,系統程式
D0735951,3008,創意運動英文學習
D0903943,2964,服務學習專題
D0896415,1331,計算機結構學
D0690891,2973,行政領導與人脈經營
D006146023,2166,管理心理學
D080939559,2156,商事法
D027312698,2902,應用文
D028243359,1307,系統程式
D004388050,2966,婚姻與家庭
D0717685,3012,衣藝美學與科技時尚
D074560721,3893,與產業接軌─共通核心職能培育
D022936585,3001,事業創新
D014927584,2922,第三波戰爭之科技武器
D0786994,1340,計算機結構學
D042005872,2170,國際企業管理
D033156521,1335,計算機演算法
D0716305,3048,彩排與公演
D095988870,2896,音樂與人生
D0927952,1309,機率論
D0727122,2944,地方自治
D051282028,2157,組織行為
D0670959,3022,生態環境保育
D047449299,2188,投資管理實務(二)
D0689764,1284,班級活動
D0753679,1300,微積分(二)
D0633767,2153,統計學(二)實習
D0813666,3767,全民國防教育軍事訓練(二)
D076988448,1301,線性代數
D088611846,2138,管理學
D0865859,2880,倫理價值與生命哲學
D055205689,2953,教育的理論與實踐
D019062822,1332,計算機演算法
D0877335,2184,職場英文
D089564134,2189,科技應用與金融服務
D085126084,2132,班級活動
D0556098,3007,科技與藝術
D0703595,3022,生態環境保育
D035167990,2154,管理科學
D0853545,2172,企業倫理與社會責任
D047590564,1318,系統程式
D053588418,1283,邏輯設計實習
D0663357,2892,生死與哲學
D0861242,2147,資訊網路
D0543105,2144,經濟學(二)
D0548732,3013,社會設計專題
D0841144,2944,地方自治
D047461543,1301,線性代數
D0669909,2191,期貨與選擇權
D046335357,1334,計算機結構學
D031069342,2903,應用文
D000690256,1312,物件導向設計實習
D039200990,2902,應用文
D0516009,2132,班級活動
D071105413,2194,行銷管理
D0644731,2147,資訊網路
D0566121,1303,邏輯設計實習
D0890605,1306,機率論
D028686460,2957,大陸問題研究
D0570812,2175,管理資訊系統
D070669732,2132,班級活動
D082921729,3780,全民國防教育軍事訓練(二)
D0525406,1281,線性代數
D022190307,1315,系統程式
D0766754,1348,資訊專題研討(二)
D028834700,2171,管理資訊系統
D0948846,2175,管理資訊系統
D001327670,1331,計算機結構學
D099144678,2157,組織行為
D0791210,1299,微積分(二)實習
D009092532,1284,班級活動
D0971190,2137,經濟學(二)實習
D038039454,2132,班級活動
D038599071,2150,商事法
D0739843,1296,程式設計(III)
D0717596,3829,Android Apps創意程式設計
D0895340,1356,資料探勘
