D068780791,2999,介紹台灣
D0946996,1296,程式設計(III)
D0934304,2864,人生哲學
D083053863,1293,邏輯設計實習
D034908471,2190,流通管理
D000364072,2168,企業倫理與社會責任
D0801753,1284,班級活動
D0530363,2907,旅遊與多元學習
D030702196,2153,統計學(二)實習
D0528418,1279,微積分(二)實習
D0799398,2977,初階智慧型創新
D071064079,1309,機率論
D073230830,2866,人造環境欣賞
D029509089,1332,計算機演算法
D068620059,2986,藝術、心靈與創造力
D0672124,2157,組織行為
D036513352,1335,計算機演算法
D089421017,1330,數位信號處理導論
D081292646,3767,全民國防教育軍事訓練(二)
D053927385,2902,應用文
D0742315,2995,鑽石寶石及翡翠玉石之賞析鑑定
D064887173,2992,聲音表達與訓練
D0670016,1294,班級活動
D0867001,3023,生物學與生物倫理
D006903534,2933,環境與公害
D072916476,1282,邏輯設計
D008442062,1971,雲端應用系統開發
D0891935,3017,批判思考
D0897373,1970,地理資訊於APPS之應用
D0927481,2154,管理科學
D056165630,2140,班級活動
D023929807,2965,社會形象創造專題
D073573838,1340,計算機結構學
D0896146,3829,Android Apps創意程式設計
D0637933,1337,計算機結構學
D046374226,1317,機率論
D073038047,1356,資料探勘
D0866433,2186,企業管理實務
D040827414,3767,全民國防教育軍事訓練(二)
D086125734,2872,希臘羅馬神話故事與西洋藝術
D0723067,2932,衛星科技應用
D067563036,2933,環境與公害
D099424268,1279,微積分(二)實習
D0916057,1341,計算機演算法
D088206639,2870,詩詞欣賞
D0535427,3900,學術寫作與商業報告
D005339723,1302,邏輯設計
D008034755,2151,組織行為
D008832764,1330,數位信號處理導論
D016934788,1278,普通物理-電、磁、光實驗
D0563739,2896,音樂與人生
D040126104,2877,日本歷史與文化
D0838750,3780,全民國防教育軍事訓練(二)
D075522186,1299,微積分(二)實習
D0990848,1299,微積分(二)實習
D027721230,1284,班級活動
D022570727,1288,普通物理-電、磁、光實驗
D097751847,1352,計算機視覺
D016883581,1341,計算機演算法
D016996731,1290,微積分(二)
D088334394,2931,衛星科技應用
D0922614,3007,科技與藝術
D035559771,1278,普通物理-電、磁、光實驗
D050430628,2194,行銷管理
D0679519,3034,智慧財產之保護與實務
D0715644,1304,系統程式
D095193540,1286,程式設計(III)
D032892062,2196,財務管理
D0516065,2986,藝術、心靈與創造力
D042622499,2885,台灣民間信仰
D017842266,1330,數位信號處理導論
D079813303,2926,創新綠色科技
D0545469,2174,國際企業管理
D0656655,2168,企業倫理與社會責任
D0615367,2144,經濟學(二)
D0918210,1300,微積分(二)
D068115319,2154,管理科學
D007357367,2174,國際企業管理
D087112696,2886,台灣民間信仰
D011289692,2176,人力資源發展
D009846555,3767,全民國防教育軍事訓練(二)
D009623491,1276,程式設計(III)
D036377459,2893,宗教與人生
D076944499,2168,企業倫理與社會責任
D018755046,1286,程式設計(III)
D0915425,2159,統計學(二)實習
D039592866,2160,管理科學
D049348248,1350,型樣識別
D0602603,3029,3D城市與數位校園
D056119657,2189,科技應用與金融服務
D0669105,2193,職場實務
D054519527,2153,統計學(二)實習
D0962615,1348,資訊專題研討(二)
D026655765,3013,社會設計專題
D0654402,2171,管理資訊系統
D0979265,2196,財務管理
D0771278,2927,系統品質建模與挑戰
D073412298,2203,網路行銷
D080919018,1348,資訊專題研討(二)
D081553075,2979,觀光美儀與國際禮儀
