D056665918,2971,性別教育與服務-學習
D045822063,2904,應用文
D092651814,1352,計算機視覺
D003423776,2170,國際企業管理
D004387831,2140,班級活動
D0677987,2905,批判思考
D094208986,2192,綠色企業與創業
D009985636,2904,應用文
D0573511,2930,認識天然災害
D0860184,3893,與產業接軌─共通核心職能培育
D0512659,3893,與產業接軌─共通核心職能培育
D079416535,2146,管理學
D0967265,2172,企業倫理與社會責任
D048159715,2174,國際企業管理
D098744091,2868,中國文物欣賞
D0634619,2943,模擬亞太經合會
D079952446,1310,系統分析與設計
D0982191,2135,會計學(二)實習
D098640546,1315,系統程式
D0635625,2910,台灣環境與永續生活
D072194386,1318,系統程式
D017700313,1322,物件導向設計
D0606520,1968,超大型積體電路設計導論
D056378344,2898,現代散文
D0528357,2134,會計學(二)
D049794502,2157,組織行為
D0558491,1334,計算機結構學
D057039572,1346,文獻研討(二)
D0782248,2955,經濟與生活
D025874914,1337,計算機結構學
D0755732,1318,系統程式
D013238247,1341,計算機演算法
D0991528,1296,程式設計(III)
D009976993,2002,地理資訊於APPS之應用
D0815322,2166,管理心理學
D084630087,1340,計算機結構學
D094367928,2954,教育的理論與實踐
D013116996,2987,專利撰寫實務
D056295412,2150,商事法
D009846555,2987,專利撰寫實務
D005535057,1293,邏輯設計實習
D0671603,1331,計算機結構學
D0723287,2164,企業電子化
D010800010,2979,觀光美儀與國際禮儀
D0527060,2984,智慧定位-衛星導航
D0515566,3032,個人資料保護法
D0610877,2989,培育3D設計夢想號學生大使
D068183547,1331,計算機結構學
D044743468,1293,邏輯設計實習
D095234281,3011,從人類學看世界
D0651280,2904,應用文
D0565370,1293,邏輯設計實習
D003502082,1306,機率論
D0834690,2995,鑽石寶石及翡翠玉石之賞析鑑定
D008566652,1305,資料庫系統
D0660248,2139,資訊網路
D0759810,3021,生命科學
D078263048,2156,商事法
D077539786,1302,邏輯設計
D0708465,2880,倫理價值與生命哲學
D092980051,1338,計算機演算法
D010974773,2139,資訊網路
D075947248,1305,資料庫系統
D0625738,1316,資料庫系統
D074404414,3780,全民國防教育軍事訓練(二)
D0973345,2195,作業管理
D075550844,2174,國際企業管理
D011291916,3827,Android Apps創意程式設計
D095309958,2864,人生哲學
D043576708,2151,組織行為
D089608456,1354,無線隨意與感測網路技術與應用
D076910647,2930,認識天然災害
D039434616,2888,台灣民間信仰
D003177822,2963,服務學習專題
D067913367,2196,財務管理
D0853455,1346,文獻研討(二)
D078491281,2981,美好時光，社群聚場
D0515973,3030,氣候變遷對臺灣之衝擊
D034190456,2890,台灣民間信仰
D008838148,2192,綠色企業與創業
D0589768,2194,行銷管理
D031733090,1289,微積分(二)實習
D0833382,2001,電子商務安全
D010928967,1289,微積分(二)實習
D0603826,3036,社會學與生活體驗
D027972663,3011,從人類學看世界
D000522823,1296,程式設計(III)
D052523908,3780,全民國防教育軍事訓練(二)
D009592377,2891,生死與哲學
D045086588,1281,線性代數
D0789156,2880,倫理價值與生命哲學
D0890183,1277,程式設計(IV)
D092385955,2941,環境教育
D0648213,3767,全民國防教育軍事訓練(二)
D0566475,2953,教育的理論與實踐
D0756810,2911,電影與性別
D0857108,2907,旅遊與多元學習
D052342271,2153,統計學(二)實習
D0520883,2881,文學與生活
D0885461,1305,資料庫系統
