D0719636,2146,管理學
D0778958,1302,邏輯設計
D0747878,1278,普通物理-電、磁、光實驗
D094569933,1332,計算機演算法
D009803039,1284,班級活動
D0883412,2194,行銷管理
D022034632,2159,統計學(二)實習
D076362194,3780,全民國防教育軍事訓練(二)
D038044359,2142,會計學(二)
D012405756,2145,經濟學(二)實習
D071926759,2150,商事法
D062829434,2928,奈米科技與生活
D0839908,1331,計算機結構學
D050855056,1315,系統程式
D008026644,1276,程式設計(III)
D070494037,2154,管理科學
D0800095,1348,資訊專題研討(二)
D096410868,2157,組織行為
D0930282,1335,計算機演算法
D0519169,1302,邏輯設計
D0595059,3767,全民國防教育軍事訓練(二)
D088720289,1340,計算機結構學
D0923416,2891,生死與哲學
D0559251,2179,服務科學與創新
D0650343,2912,電影與性別
D062583695,2152,統計學(二)
D037412050,1292,邏輯設計
D027139271,2171,管理資訊系統
D058462232,2137,經濟學(二)實習
D074581702,1337,計算機結構學
D037815370,2195,作業管理
D0503040,2940,智慧城市實務分析
D0962092,2175,管理資訊系統
D026433721,1320,機率論
D0763501,1294,班級活動
D016082526,2156,商事法
D071975108,2142,會計學(二)
D0642226,1323,物件導向設計實習
D0889267,3028,智慧城市與行動應用
D045310881,2925,國防科技與產業發展
D020597030,1304,系統程式
D0761236,2193,職場實務
D094543858,2914,鋼琴音樂萬花筒
D023798847,2147,資訊網路
D0622020,2993,智慧生活與大數據物聯網應用
D0581532,1973,人工智慧概論與實務
D0834860,2965,社會形象創造專題
D0969434,1296,程式設計(III)
D0818280,2147,資訊網路
D052591747,2139,資訊網路
D0844945,2976,初階智慧型創新
D019635897,2196,財務管理
D017616508,2863,人生哲學
D0575025,1297,程式設計(IV)
D0834471,3043,戀愛、家庭與性別平等
D048018142,1302,邏輯設計
D0658484,3900,學術寫作與商業報告
D047128477,1321,系統分析與設計
D012699971,2203,網路行銷
D068567545,3779,全民國防教育軍事訓練(二)
D0974116,1312,物件導向設計實習
D044369774,2917,莎士比亞與電影
D056060355,2159,統計學(二)實習
D048358897,2179,服務科學與創新
D026733579,1353,雲端計算
D0803820,2153,統計學(二)實習
D007416293,1346,文獻研討(二)
D0589615,2967,婚姻與家庭
D033955896,1302,邏輯設計
D045004155,1338,計算機演算法
D064397443,3779,全民國防教育軍事訓練(二)
D0992044,2987,專利撰寫實務
D0885020,2134,會計學(二)
D090876448,2933,環境與公害
D0821366,2145,經濟學(二)實習
D092090309,1306,機率論
D082428839,2171,管理資訊系統
D020342098,1301,線性代數
D0556688,2150,商事法
D0781480,2142,會計學(二)
D039682635,1317,機率論
D0773314,2170,國際企業管理
D021272790,1283,邏輯設計實習
D0533427,2170,國際企業管理
D0594549,2154,管理科學
D0731505,3028,智慧城市與行動應用
D001239225,1279,微積分(二)實習
D066357247,1292,邏輯設計
D011154693,1292,邏輯設計
D016588042,1296,程式設計(III)
D000489379,3021,生命科學
D046955623,2989,培育3D設計夢想號學生大使
D0511906,1299,微積分(二)實習
D0821231,2917,莎士比亞與電影
D0669790,1300,微積分(二)
D0854525,2160,管理科學
D0763676,3032,個人資料保護法
D026464633,2182,財務管理個案研究
D0741090,1309,機率論
D049037562,2150,商事法
