D094541441,2955,經濟與生活
D098818044,2874,中國文化遺產及其藝術
D0597720,3025,衛星科技應用
D072995556,2166,管理心理學
D054531666,2192,綠色企業與創業
D001276435,1307,系統程式
D0747307,1306,機率論
D0518188,1299,微積分(二)實習
D037592615,2132,班級活動
D0748619,2961,住宅問題研究
D010125540,3829,Android Apps創意程式設計
D004482345,1312,物件導向設計實習
D034033982,1301,線性代數
D0866546,2998,性別與新飲食文化探索
D068587123,2151,組織行為
D0941139,1327,物件導向設計實習
D002550695,1340,計算機結構學
D037193119,2908,旅遊與多元學習	
D0869533,1337,計算機結構學
D086587044,2142,會計學(二)
D035004271,1320,機率論
D078372795,2958,民法實用
D016681170,1316,資料庫系統
D0816763,2973,行政領導與人脈經營
D0566734,3815,Android Apps創意程式設計
D0798812,1284,班級活動
D0872115,1335,計算機演算法
D068618018,2877,日本歷史與文化
D007784750,1967,作業系統(二)
D0502934,3040,智慧城市競爭力
D025511291,1355,知識管理與創新
D092998452,2959,生涯規劃
D097322740,2171,管理資訊系統
D055003230,1321,系統分析與設計
D0628956,3026,綠能與環境
D010164112,1286,程式設計(III)
D040904399,2139,資訊網路
D0778157,1305,資料庫系統
D0649309,1288,普通物理-電、磁、光實驗
D044425029,3015,台灣文學
D046824233,1340,計算機結構學
D0584768,1332,計算機演算法
D006396305,2894,宗教與人生
D0883570,2869,佛家思想
D031068741,2887,台灣民間信仰
D0643365,1320,機率論
D0664375,2970,時間管理專題
D048326834,1276,程式設計(III)
D060619556,2864,人生哲學
D0707251,2867,中國文物欣賞
D0656158,2195,作業管理
D0864708,2171,管理資訊系統
D011717317,3808,英文科學導讀(二)
D096320761,1296,程式設計(III)
D029869244,2911,電影與性別
D0644660,1337,計算機結構學
D0842848,2924,現代軍事學
D063597622,2937,性別與心理衛生
D090492297,1337,計算機結構學
D0781210,2951,心理學整合與發展
D019835525,1294,班級活動
D0907472,1315,系統程式
D0682193,1314,UNIX應用與實務
D052313004,2868,中國文物欣賞
D038803406,2134,會計學(二)
D087661897,2891,生死與哲學
D064435602,3018,旅遊與多元學習	
D068686147,3813,劇場與影像設計
D038172366,1313,資訊與網路安全
D012996759,2928,奈米科技與生活
D0557114,3811,讀劇表演
D0637967,2931,衛星科技應用
D0829101,2179,服務科學與創新
D049576702,2142,會計學(二)
D0777243,2195,作業管理
D084216717,1280,微積分(二)
D0741090,1307,系統程式
D069066535,1341,計算機演算法
D0955561,2160,管理科學
D027599303,2137,經濟學(二)實習
D0730597,1316,資料庫系統
D0890040,2957,大陸問題研究
D0562533,3039,策略理論與中國崛起
D086372299,1335,計算機演算法
D0667392,2959,生涯規劃
D053864420,1288,普通物理-電、磁、光實驗
D0713750,2998,性別與新飲食文化探索
D032564624,2156,商事法
D029132607,2171,管理資訊系統
D089232767,1280,微積分(二)
D0782662,1287,程式設計(IV)
D066779018,2901,應用文
D005523733,1279,微積分(二)實習
D0501096,1294,班級活動
D048911320,2954,教育的理論與實踐
D064012049,2147,資訊網路
D0769230,1321,系統分析與設計
D044795900,3829,Android Apps創意程式設計
D008635150,2941,環境教育
D010567067,2171,管理資訊系統
