D041118375,1317,機率論
D094412598,2154,管理科學
D006870447,1308,資料庫系統
D023165779,2139,資訊網路
D051929596,2159,統計學(二)實習
D0723371,1973,人工智慧概論與實務
D0699629,3038,消費者保護法
D065952368,2140,班級活動
D018264180,3780,全民國防教育軍事訓練(二)
D098510443,1313,資訊與網路安全
D058913086,1331,計算機結構學
D0723711,1314,UNIX應用與實務
D068813956,2922,第三波戰爭之科技武器
D031915809,2151,組織行為
D0545103,3023,生物學與生物倫理
D022920621,2908,旅遊與多元學習	
D002223384,2872,希臘羅馬神話故事與西洋藝術
D001393187,2146,管理學
D025582918,1307,系統程式
D037893422,2154,管理科學
D007196195,2935,醫學與人生
D017914079,1346,文獻研討(二)
D0641286,2951,心理學整合與發展
D0519052,1286,程式設計(III)
D049860634,2192,綠色企業與創業
D057174013,3809,前瞻時尚與潮流
D0519906,3040,智慧城市競爭力
D035698968,1318,系統程式
D046373106,1338,計算機演算法
D0611215,2933,環境與公害
D0939754,3035,社會學與生活體驗
D044509378,2196,財務管理
D0718620,2139,資訊網路
D0634863,2909,向儒道思想學情緒管理
D076217296,1351,研究報告寫作
D081331802,2885,台灣民間信仰
D008708007,1320,機率論
D0970808,1970,地理資訊於APPS之應用
D023308039,2147,資訊網路
D094782851,1973,人工智慧概論與實務
D044574192,2919,生命科學
D007313875,1280,微積分(二)
D024962803,1338,計算機演算法
D075963286,2963,服務學習專題
D0514650,2936,化粧品科學與生活時尚
D021418006,1352,計算機視覺
D0985939,3820,體育玩很大：創意運動課程設計
D063196078,1286,程式設計(III)
D080226284,2157,組織行為
D0546357,3818,iOS APP程式設計
D0624001,1331,計算機結構學
D0600247,3767,全民國防教育軍事訓練(二)
D0679290,2910,台灣環境與永續生活
D048717656,2163,行銷管理個案研究
D047582026,2138,管理學
D035555339,2158,統計學(二)
D049380446,1293,邏輯設計實習
D053639998,1286,程式設計(III)
D0932672,1335,計算機演算法
D068294694,2182,財務管理個案研究
D0673840,2969,心理劇與自我成長
D0662397,1291,線性代數
D053617422,1302,邏輯設計
D0737477,2983,智慧綠台灣
D085853652,2168,企業倫理與社會責任
D0839431,3767,全民國防教育軍事訓練(二)
D0503323,2140,班級活動
D094483567,2978,觀光美儀與國際禮儀
D010216811,2921,皮膚保養醫學
D072899007,1298,普通物理-電、磁、光實驗
D0688077,2175,管理資訊系統
D0608894,2877,日本歷史與文化
D0707273,1353,雲端計算
D0540210,3019,越南地理與文化
D0603036,1287,程式設計(IV)
D0843471,1356,資料探勘
D072913277,2950,智慧財產之保護與實務
D0872964,2138,管理學
D0591691,3017,批判思考
D033627472,1298,普通物理-電、磁、光實驗
D070528961,2188,投資管理實務(二)
D0931623,2162,休閒事業管理
D018412314,1307,系統程式
D081742455,2203,網路行銷
D004456902,1279,微積分(二)實習
D024675499,2964,服務學習專題
D026126340,2136,經濟學(二)
D0504210,1332,計算機演算法
D0647718,1308,資料庫系統
D032931488,1350,型樣識別
D028981008,2933,環境與公害
D0656989,3025,衛星科技應用
D0750289,1292,邏輯設計
D001181067,2970,時間管理專題
D049506648,2146,管理學
D069984471,1332,計算機演算法
D031280532,1282,邏輯設計
D0790099,1318,系統程式
D081302390,2150,商事法
D0937402,1302,邏輯設計
