D0599639,1290,微積分(二)
D032760644,1331,計算機結構學
D067544097,1288,普通物理-電、磁、光實驗
D005486571,1282,邏輯設計
D024148702,1281,線性代數
D0601271,3891,使用者導向設計
D076863677,2954,教育的理論與實踐
D0566532,3780,全民國防教育軍事訓練(二)
D0572676,2145,經濟學(二)實習
D079803137,2864,人生哲學
D046556561,1313,資訊與網路安全
D0767780,3016,應用文
D0803390,2158,統計學(二)
D0509007,2153,統計學(二)實習
D038502705,2150,商事法
D001739602,2924,現代軍事學
D0660377,2862,人生哲學
D095155371,3829,Android Apps創意程式設計
D060080936,2968,心理劇與自我成長
D0559054,2170,國際企業管理
D0699596,2140,班級活動
D005814046,3780,全民國防教育軍事訓練(二)
D020333621,1348,資訊專題研討(二)
D0850475,1354,無線隨意與感測網路技術與應用
D0918882,3016,應用文
D035633624,1334,計算機結構學
D041922613,1290,微積分(二)
D047533264,1318,系統程式
D042070245,2172,企業倫理與社會責任
D0995810,3043,戀愛、家庭與性別平等
D0820982,1302,邏輯設計
D020503765,1276,程式設計(III)
D096953297,2135,會計學(二)實習
D002315621,1330,數位信號處理導論
D060619556,1315,系統程式
D0793684,1291,線性代數
D011386414,1967,作業系統(二)
D030445116,1283,邏輯設計實習
D003462652,2137,經濟學(二)實習
D057180885,1305,資料庫系統
D0711346,2138,管理學
D004419402,2191,期貨與選擇權
D066638117,2143,會計學(二)實習
D097307990,1307,系統程式
D009612242,1331,計算機結構學
D0673973,1348,資訊專題研討(二)
D0746039,1292,邏輯設計
D069090387,2963,服務學習專題
D022202895,2180,投資組合管理
D058465516,2963,服務學習專題
D0872777,3893,與產業接軌─共通核心職能培育
D061951365,1319,資料庫系統
D0702631,3020,世界建築欣賞
D0594241,3828,Android Apps創意程式設計
D0990283,1281,線性代數
D0754372,1303,邏輯設計實習
D064317298,1282,邏輯設計
D086700085,1300,微積分(二)
D0814269,2182,財務管理個案研究
D011254072,2151,組織行為
D0727890,1332,計算機演算法
D055888981,2889,台灣民間信仰
D0853519,2884,古典小說
D061364318,2168,企業倫理與社會責任
D033510408,1289,微積分(二)實習
D098766840,2862,人生哲學
D020360573,2145,經濟學(二)實習
D041302408,1282,邏輯設計
D0542919,1291,線性代數
D063374520,1283,邏輯設計實習
D029287819,1346,文獻研討(二)
D058498804,1325,UNIX應用與實務
D056045185,1315,系統程式
D0633335,1300,微積分(二)
D0895795,3780,全民國防教育軍事訓練(二)
D0994632,1334,計算機結構學
D066746843,2168,企業倫理與社會責任
D053789846,3006,性別差異與性別平等
D098635795,2168,企業倫理與社會責任
D0811831,2004,人工智慧概論與實務
D060809322,1292,邏輯設計
D013934989,2151,組織行為
D0575645,2953,教育的理論與實踐
D096302941,1299,微積分(二)實習
D010578032,2924,現代軍事學
D029176854,1280,微積分(二)
D003760314,3779,全民國防教育軍事訓練(二)
D0933828,3892,打造自我品牌─職能加值課程
D0862848,2154,管理科學
D030687578,2198,數量方法
D020563707,2139,資訊網路
D047879232,2968,心理劇與自我成長
D002023533,1337,計算機結構學
D010046937,2947,戀愛心理學
D076217548,2172,企業倫理與社會責任
D0866219,2147,資訊網路
D097067009,1323,物件導向設計實習
D020165628,1281,線性代數
D084048103,1288,普通物理-電、磁、光實驗
D004665601,1332,計算機演算法
