D083099113,1288,普通物理-電、磁、光實驗
D0529261,3767,全民國防教育軍事訓練(二)
D0657961,2869,佛家思想
D099005078,2192,綠色企業與創業
D0770157,2894,宗教與人生
D002587684,1302,邏輯設計
D083243813,1320,機率論
D037146191,2160,管理科學
D052752117,1338,計算機演算法
D012702954,2151,組織行為
D032741605,1335,計算機演算法
D060511881,2915,音樂行旅 - 巡訪古典音樂大師
D0888222,1283,邏輯設計實習
D078252813,3767,全民國防教育軍事訓練(二)
D047211070,2196,財務管理
D039351517,2156,商事法
D0517069,1338,計算機演算法
D0633922,1307,系統程式
D025435184,1305,資料庫系統
D089717691,2139,資訊網路
D0711887,2942,音樂、語言與大腦
D004239789,1298,普通物理-電、磁、光實驗
D0885666,1304,系統程式
D039054197,2960,生涯規劃
D052165689,2139,資訊網路
D0701990,3767,全民國防教育軍事訓練(二)
D038084362,1288,普通物理-電、磁、光實驗
D0804745,2924,現代軍事學
D029430185,1323,物件導向設計實習
D000736220,2895,音樂與人生
D069381478,2195,作業管理
D021207303,2904,應用文
D024070621,2195,作業管理
D046780195,1320,機率論
D0757036,2907,旅遊與多元學習
D0816959,1305,資料庫系統
D077867155,1294,班級活動
D0794230,2151,組織行為
D0968821,2002,地理資訊於APPS之應用
D0994729,2974,非商業背景會計學
D095855196,1332,計算機演算法
D0590891,2932,衛星科技應用
D0654530,1317,機率論
D0803128,2968,心理劇與自我成長
D084418395,1364,資訊專題研討(六)
D097477228,2972,行政領導與人脈經營
D044416171,3892,打造自我品牌─職能加值課程
D0555173,1282,邏輯設計
D056914405,2156,商事法
D024196093,2159,統計學(二)實習
D0823360,2140,班級活動
D006440251,1300,微積分(二)
D0652804,1347,文獻研討(二)
D0990537,3035,社會學與生活體驗
D096406199,1348,資訊專題研討(二)
D067392452,2933,環境與公害
D039322005,2153,統計學(二)實習
D002807928,1291,線性代數
D076128141,2137,經濟學(二)實習
D060080936,1319,資料庫系統
D0755188,1286,程式設計(III)
D096141137,1282,邏輯設計
D010235539,2912,電影與性別
D0520684,2968,心理劇與自我成長
D0529043,2145,經濟學(二)實習
D0718357,3021,生命科學
D0871216,2977,初階智慧型創新
D029744138,2157,組織行為
D067580927,1301,線性代數
D0759190,1309,機率論
D0994969,2866,人造環境欣賞
D024446037,2196,財務管理
D0955701,3007,科技與藝術
D013343613,2889,台灣民間信仰
D0862926,2945,國際關係
D001202021,1294,班級活動
D082118945,3014,築橋創新競賽
D082256500,3808,英文科學導讀(二)
D027810385,3779,全民國防教育軍事訓練(二)
D018213638,1337,計算機結構學
D0750968,3009,基礎影音製作
D044737474,3007,科技與藝術
D064346823,1280,微積分(二)
D0898206,2885,台灣民間信仰
D065060919,2979,觀光美儀與國際禮儀
D019979083,1288,普通物理-電、磁、光實驗
D025374544,1278,普通物理-電、磁、光實驗
D0513617,2136,經濟學(二)
D031548656,1284,班級活動
D038840739,1340,計算機結構學
D081771813,2144,經濟學(二)
D045116988,2154,管理科學
D031267717,2136,經濟學(二)
D0759903,3022,生態環境保育
D0647483,1338,計算機演算法
D0504917,2134,會計學(二)
D062445702,1971,雲端應用系統開發
D0874900,2897,音樂與人生
D043934706,3767,全民國防教育軍事訓練(二)
D0672865,1350,型樣識別
