D0912148,2981,美好時光，社群聚場
D024209755,1288,普通物理-電、磁、光實驗
D092595699,1351,研究報告寫作
D0921646,2948,公民社會的政策參與
D0743839,2136,經濟學(二)
D058252840,2168,企業倫理與社會責任
D0868982,3780,全民國防教育軍事訓練(二)
D054570849,2976,初階智慧型創新
D0646661,1310,系統分析與設計
D079122023,2913,世界音樂賞析
D009375024,2876,日本歷史與文化
D091949370,2194,行銷管理
D067262762,2166,管理心理學
D040716039,2178,企業資源規劃實務(二)
D016613201,2180,投資組合管理
D0649075,3767,全民國防教育軍事訓練(二)
D0547555,1347,文獻研討(二)
D0516065,1352,計算機視覺
D034107584,2196,財務管理
D0651280,2960,生涯規劃
D012961474,1300,微積分(二)
D0910901,1283,邏輯設計實習
D0759935,1319,資料庫系統
D083938122,2167,應用程式設計
D078676039,1281,線性代數
D049713701,2890,台灣民間信仰
D033729183,1291,線性代數
D0669368,2963,服務學習專題
D053404282,2002,地理資訊於APPS之應用
D0648181,3027,生活中的工程與科技
D048814508,1321,系統分析與設計
D056982190,2168,企業倫理與社會責任
D028823605,1286,程式設計(III)
D090537783,2979,觀光美儀與國際禮儀
D045991271,3767,全民國防教育軍事訓練(二)
D0941169,2158,統計學(二)
D0715723,2878,日本歷史與文化
D0518393,3893,與產業接軌─共通核心職能培育
D076756672,2877,日本歷史與文化
D0904506,2146,管理學
D017357708,1278,普通物理-電、磁、光實驗
D0932841,2154,管理科學
D041996034,3767,全民國防教育軍事訓練(二)
D076371486,2180,投資組合管理
D0635909,1348,資訊專題研討(二)
D077166593,2153,統計學(二)實習
D0806342,2949,智慧財產之保護與實務
D0864050,1317,機率論
D000552981,1274,班級活動
D0555160,2966,婚姻與家庭
D074442201,1290,微積分(二)
D0924884,1347,文獻研討(二)
D007312694,1315,系統程式
D014102493,2893,宗教與人生
D021889998,1302,邏輯設計
D0706608,2895,音樂與人生
D0740466,1351,研究報告寫作
D0914738,2198,數量方法
D0513255,1315,系統程式
D0705722,1291,線性代數
D032343762,2142,會計學(二)
D0632747,2948,公民社會的政策參與
D0925243,1293,邏輯設計實習
D068856472,1306,機率論
D064663074,1320,機率論
D0637731,2976,初階智慧型創新
D0858573,1276,程式設計(III)
D099317362,2146,管理學
D0726001,2166,管理心理學
D054624252,2142,會計學(二)
D061478206,2142,會計學(二)
D0668742,2912,電影與性別
D093479172,1317,機率論
D076395864,1331,計算機結構學
D047761698,1288,普通物理-電、磁、光實驗
D0811310,3049,3D動畫虛擬實境實作(II)
D088624471,1335,計算機演算法
D096170854,1319,資料庫系統
D0662975,1317,機率論
D0904127,3008,創意運動英文學習
D0581041,1283,邏輯設計實習
D094165753,1278,普通物理-電、磁、光實驗
D0942107,2895,音樂與人生
D016928039,2153,統計學(二)實習
D002474380,2198,數量方法
D017739863,2159,統計學(二)實習
D0898056,1334,計算機結構學
D058835654,1318,系統程式
D057797779,1302,邏輯設計
D0934145,3013,社會設計專題
D045508141,2196,財務管理
D092597457,1316,資料庫系統
D062097512,2151,組織行為
D0678086,1335,計算機演算法
D0989335,2915,音樂行旅 - 巡訪古典音樂大師
D094870015,1286,程式設計(III)
D001923520,1309,機率論
D003972243,2167,應用程式設計
D095920085,2139,資訊網路
D0769488,2885,台灣民間信仰
