D012166350,1967,作業系統(二)
D068095284,1335,計算機演算法
D033231969,2147,資訊網路
D025741049,1338,計算機演算法
D016075993,2867,中國文物欣賞
D031295000,1274,班級活動
D0519322,2938,材料與生活
D027150689,2907,旅遊與多元學習	
D058600009,2135,會計學(二)實習
D036536665,1316,資料庫系統
D079635370,2192,綠色企業與創業
D034307106,2145,經濟學(二)實習
D086300988,3828,Android Apps創意程式設計
D0513395,2870,詩詞欣賞
D068694227,1360,敏捷開發
D025248357,1316,資料庫系統
D0606740,1282,邏輯設計
D025477283,2140,班級活動
D0761892,2963,服務學習專題
D050546657,1290,微積分(二)
D073929048,2195,作業管理
D018586008,1291,線性代數
D0612947,3780,全民國防教育軍事訓練(二)
D028004363,1346,文獻研討(二)
D001189384,2138,管理學
D0875127,1346,文獻研討(二)
D0552125,2195,作業管理
D055758291,1291,線性代數
D0980678,2891,生死與哲學
D000873260,1334,計算機結構學
D017233545,1274,班級活動
D041812211,2168,企業倫理與社會責任
D0971887,2196,財務管理
D0566686,2931,衛星科技應用
D089174838,2158,統計學(二)
D058006542,2175,管理資訊系統
D0700831,3767,全民國防教育軍事訓練(二)
D0531497,3045,空間資訊與智慧生活
D035011736,1338,計算機演算法
D027190890,2157,組織行為
D055155069,2988,劇場實務（二）
D0901522,2958,民法實用
D041910016,1330,數位信號處理導論
D021280443,2979,觀光美儀與國際禮儀
D084702135,2997,舞台道具製作
D049124408,2170,國際企業管理
D060675996,1325,UNIX應用與實務
D014477287,2999,介紹台灣
D007122552,2175,管理資訊系統
D028744665,1312,物件導向設計實習
D0614782,3811,讀劇表演
D051645731,2931,衛星科技應用
D010601228,1331,計算機結構學
D053275417,2171,管理資訊系統
D0939826,1347,文獻研討(二)
D011387091,2944,地方自治
D073231929,1352,計算機視覺
D0709297,1348,資訊專題研討(二)
D024914666,2174,國際企業管理
D079638111,2159,統計學(二)實習
D0894871,1300,微積分(二)
D0651333,1308,資料庫系統
D065575277,2876,日本歷史與文化
D023292871,2203,網路行銷
D069445989,2153,統計學(二)實習
D0953673,1288,普通物理-電、磁、光實驗
D0791430,1290,微積分(二)
D0872094,1300,微積分(二)
D005587117,2997,舞台道具製作
D051035945,2137,經濟學(二)實習
D0509150,2909,向儒道思想學情緒管理
D0726383,1331,計算機結構學
D054845305,2901,應用文
D0780812,2132,班級活動
D058770078,1338,計算機演算法
D016359826,1362,數位影像安全技術專題
D038553431,1283,邏輯設計實習
D041483916,2147,資訊網路
D072852910,1332,計算機演算法
D0720090,2891,生死與哲學
D029980765,2152,統計學(二)
D0521001,1277,程式設計(IV)
D0952000,2935,醫學與人生
D0988660,2973,行政領導與人脈經營
D011914808,1274,班級活動
D0525755,2202,服務業行銷
D0922281,1317,機率論
D096859155,3780,全民國防教育軍事訓練(二)
D064531618,2151,組織行為
D020543396,2159,統計學(二)實習
D075078195,2132,班級活動
D0538729,2989,培育3D設計夢想號學生大使
D0634419,1306,機率論
D0846226,2156,商事法
D093813822,2969,心理劇與自我成長
D0822618,3779,全民國防教育軍事訓練(二)
D038475252,2925,國防科技與產業發展
D0579553,2885,台灣民間信仰
D020712266,1304,系統程式
D004834113,2182,財務管理個案研究
