D0934234,3030,氣候變遷對臺灣之衝擊
D078186996,1319,資料庫系統
D098814879,2883,文學、電影DIY
D0975087,1309,機率論
D0718672,2163,行銷管理個案研究
D050636754,3813,劇場與影像設計
D0836250,1335,計算機演算法
D087264630,1303,邏輯設計實習
D0771916,2195,作業管理
D038888342,2144,經濟學(二)
D024769358,2913,世界音樂賞析
D004676874,1284,班級活動
D042870739,1325,UNIX應用與實務
D0770078,2168,企業倫理與社會責任
D061435827,2134,會計學(二)
D078064058,1283,邏輯設計實習
D067152971,2896,音樂與人生
D076532122,2890,台灣民間信仰
D0804962,2002,地理資訊於APPS之應用
D0727747,3045,空間資訊與智慧生活
D0924311,1348,資訊專題研討(二)
D096828243,1331,計算機結構學
D052673467,2136,經濟學(二)
D0778703,2984,智慧定位-衛星導航
D075901776,2870,詩詞欣賞
D092877351,3007,科技與藝術
D061145061,3808,英文科學導讀(二)
D095805832,1309,機率論
D038364235,2134,會計學(二)
D035991120,2906,批判思考
D0569217,2139,資訊網路
D0777800,2148,商業軟體應用(一)
D011564362,2203,網路行銷
D0587347,1277,程式設計(IV)
D0896092,1290,微積分(二)
D0731884,2954,教育的理論與實踐
D023718319,1327,物件導向設計實習
D043808700,1288,普通物理-電、磁、光實驗
D033699967,2136,經濟學(二)
D029056064,2887,台灣民間信仰
D031864282,2872,希臘羅馬神話故事與西洋藝術
D0980112,1288,普通物理-電、磁、光實驗
D085172142,2191,期貨與選擇權
D052839931,3014,築橋創新競賽
D017714525,2157,組織行為
D021768071,1340,計算機結構學
D0649330,3898,創新管理與企業家精神
D064688923,1293,邏輯設計實習
D013129460,1323,物件導向設計實習
D0691969,2919,生命科學
D0755699,3031,食品衛生與安全
D0557539,1968,超大型積體電路設計導論
D0679053,2181,作業管理個案研究
D0578217,2895,音樂與人生
D014421051,2132,班級活動
D041910016,2171,管理資訊系統
D0797660,2195,作業管理
D097449959,2146,管理學
D074578986,2146,管理學
D007582424,1291,線性代數
D057849454,1338,計算機演算法
D046480491,2871,詩詞欣賞
D035846635,2138,管理學
D083936234,2188,投資管理實務(二)
D071689371,1279,微積分(二)實習
D099243630,1278,普通物理-電、磁、光實驗
D065587539,3009,基礎影音製作
D080613602,2977,初階智慧型創新
D026085210,1286,程式設計(III)
D0550603,2920,生活中之物理
D095928821,1308,資料庫系統
D039411389,1307,系統程式
D095733234,2963,服務學習專題
D0545854,1306,機率論
D0598796,2932,衛星科技應用
D043735587,2933,環境與公害
D071215211,2139,資訊網路
D042703792,1310,系統分析與設計
D065386507,1307,系統程式
D063312768,2877,日本歷史與文化
D088178943,2172,企業倫理與社會責任
D0675931,3815,Android Apps創意程式設計
D069570148,2154,管理科學
D0779534,1346,文獻研討(二)
D0841597,3019,越南地理與文化
D014960291,2160,管理科學
D007071874,2143,會計學(二)實習
D098777549,2929,殺蟲劑與生活
D074318827,1353,雲端計算
D026829692,1356,資料探勘
D0616398,3018,旅遊與多元學習
D066638117,2147,資訊網路
D0761312,2877,日本歷史與文化
D080156970,2160,管理科學
D094667301,1307,系統程式
D099203245,2140,班級活動
D0728065,1346,文獻研討(二)
D0679934,3018,旅遊與多元學習
D054457195,2971,性別教育與服務-學習
D0600659,1335,計算機演算法
