D0938949,2884,古典小說
D0842582,3779,全民國防教育軍事訓練(二)
D066575146,2181,作業管理個案研究
D082103170,2159,統計學(二)實習
D064141404,2976,初階智慧型創新
D006447045,1303,邏輯設計實習
D0717801,3013,社會設計專題
D0764513,1290,微積分(二)
D061548008,3767,全民國防教育軍事訓練(二)
D0717864,3767,全民國防教育軍事訓練(二)
D0857342,2144,經濟學(二)
D0616961,3019,越南地理與文化
D0793410,1971,雲端應用系統開發
D038646058,1971,雲端應用系統開發
D061109872,2164,企業電子化
D081565412,2168,企業倫理與社會責任
D099528157,1282,邏輯設計
D0951363,1306,機率論
D031497831,1967,作業系統(二)
D0509832,1289,微積分(二)實習
D082092399,3899,電子商務與大數據
D017663250,2146,管理學
D045610158,2168,企業倫理與社會責任
D0535719,2989,培育3D設計夢想號學生大使
D051645731,1337,計算機結構學
D062474184,1325,UNIX應用與實務
D015814203,2194,行銷管理
D086667104,3897,國際企業策略與文化
D0844190,1283,邏輯設計實習
D0983753,3009,基礎影音製作
D0984974,2965,社會形象創造專題
D061281615,2142,會計學(二)
D022731517,2911,電影與性別
D043397693,1330,數位信號處理導論
D035962632,2872,希臘羅馬神話故事與西洋藝術
D064138732,1335,計算機演算法
D0585055,3897,國際企業策略與文化
D0700715,1312,物件導向設計實習
D0797881,2171,管理資訊系統
D0750962,2975,台灣的政府與政治
D005341603,2877,日本歷史與文化
D0963873,1316,資料庫系統
D0781781,2143,會計學(二)實習
D012466337,1284,班級活動
D0902222,3767,全民國防教育軍事訓練(二)
D054812956,2927,系統品質建模與挑戰
D056235456,1335,計算機演算法
D095361789,1356,資料探勘
D038599071,2873,希臘羅馬神話故事與西洋藝術
D079548229,2886,台灣民間信仰
D0788311,2873,希臘羅馬神話故事與西洋藝術
D085906709,1293,邏輯設計實習
D0828623,2864,人生哲學
D009840225,1332,計算機演算法
D0838076,3897,國際企業策略與文化
D0642037,3815,Android Apps創意程式設計
D0997950,2942,音樂、語言與大腦
D074755172,1293,邏輯設計實習
D089282250,1280,微積分(二)
D067203284,2156,商事法
D011740308,1316,資料庫系統
D0863359,2952,心理學整合與發展
D0802359,2922,第三波戰爭之科技武器
D005902521,2971,性別教育與服務-學習
D027005118,2871,詩詞欣賞
D055608237,1346,文獻研討(二)
D0820759,1286,程式設計(III)
D044054502,2878,日本歷史與文化
D0636189,2139,資訊網路
D080566762,3827,Android Apps創意程式設計
D0956140,2868,中國文物欣賞
D0577612,1317,機率論
D0798500,3029,3D城市與數位校園
D0697152,3025,衛星科技應用
D013917494,2943,模擬亞太經合會
D0501094,1274,班級活動
D095352268,3827,Android Apps創意程式設計
D0845877,3780,全民國防教育軍事訓練(二)
D094502107,3006,性別差異與性別平等
D0682692,1286,程式設計(III)
D0513556,3780,全民國防教育軍事訓練(二)
D0818544,1278,普通物理-電、磁、光實驗
D052878251,1307,系統程式
D0721350,2994,探討在台日商管理之文化差異問題
D0848073,3038,消費者保護法
D0720946,1315,系統程式
D0738111,2891,生死與哲學
D037663773,2156,商事法
D0689968,2160,管理科學
D0882758,1334,計算機結構學
D036535514,2156,商事法
D0842669,2167,應用程式設計
D012801435,3892,打造自我品牌─職能加值課程
D0989719,2159,統計學(二)實習
D0797545,1335,計算機演算法
D0741866,1349,具體數學
D042703792,2174,國際企業管理
D086465502,1330,數位信號處理導論
D009316676,1299,微積分(二)實習
D020485672,2902,應用文
