D0740149,1352,計算機視覺
D0519799,2880,倫理價值與生命哲學
D0919874,2909,向儒道思想學情緒管理
D0567239,2170,國際企業管理
D078805583,2132,班級活動
D0685451,3009,基礎影音製作
D035972204,2136,經濟學(二)
D051230906,2976,初階智慧型創新
D000833691,1276,程式設計(III)
D061109872,1291,線性代數
D0756428,2193,職場實務
D074551286,2144,經濟學(二)
D012516230,2192,綠色企業與創業
D099976347,2983,智慧綠台灣
D0885707,1320,機率論
D0881021,2936,化粧品科學與生活時尚
D004639503,2877,日本歷史與文化
D0648988,3892,打造自我品牌─職能加值課程
D0607471,1296,程式設計(III)
D098159895,2888,台灣民間信仰
D019413495,1293,邏輯設計實習
D027329122,2142,會計學(二)
D0895282,3827,Android Apps創意程式設計
D0968621,2979,觀光美儀與國際禮儀
D0610541,1307,系統程式
D0992669,3810,逢甲夜市雙語導覽設計(2)
D0615509,1967,作業系統(二)
D091733283,1332,計算機演算法
D066517566,2175,管理資訊系統
D0751200,3779,全民國防教育軍事訓練(二)
D0987551,1288,普通物理-電、磁、光實驗
D033732787,2904,應用文
D0606403,1281,線性代數
D097173342,2157,組織行為
D0981832,2147,資訊網路
D095748238,1313,資訊與網路安全
D089247426,3809,前瞻時尚與潮流
D035549796,2145,經濟學(二)實習
D068959647,1308,資料庫系統
D070775372,1346,文獻研討(二)
D034809105,1308,資料庫系統
D0579521,2156,商事法
D021473401,3780,全民國防教育軍事訓練(二)
D072433706,2929,殺蟲劑與生活
D0862201,2998,性別與新飲食文化探索
D0672977,2186,企業管理實務
D099832605,2891,生死與哲學
D026311128,2877,日本歷史與文化
D0786994,1341,計算機演算法
D0667677,1303,邏輯設計實習
D080634751,1278,普通物理-電、磁、光實驗
D0847758,2142,會計學(二)
D091578020,2180,投資組合管理
D007138188,1322,物件導向設計
D099688042,2158,統計學(二)
D005469703,2875,世界音樂文化
D005206308,1304,系統程式
D0708791,3021,生命科學
D089435588,2134,會計學(二)
D0521798,2150,商事法
D048058148,1341,計算機演算法
D0588019,2867,中國文物欣賞
D0985236,2136,經濟學(二)
D079865487,2194,行銷管理
D004692447,1278,普通物理-電、磁、光實驗
D027936894,1284,班級活動
D0826968,1335,計算機演算法
D060146519,2172,企業倫理與社會責任
D041457580,1274,班級活動
D046485434,2154,管理科學
D0645858,1277,程式設計(IV)
D043904792,1360,敏捷開發
D0594790,1297,程式設計(IV)
D099622411,1340,計算機結構學
D026647517,1276,程式設計(III)
D0854715,2907,旅遊與多元學習
D085010741,2180,投資組合管理
D009768369,2146,管理學
D0974054,1292,邏輯設計
D045433719,2146,管理學
D0737502,2140,班級活動
D0850188,1355,知識管理與創新
D0664104,1314,UNIX應用與實務
D097307990,2947,戀愛心理學
D040499680,2135,會計學(二)實習
D0625132,2001,電子商務安全
D004915805,2172,企業倫理與社會責任
D0756613,1971,雲端應用系統開發
D093072243,2864,人生哲學
D0655292,1307,系統程式
D065739143,2162,休閒事業管理
D009843004,2873,希臘羅馬神話故事與西洋藝術
D030384484,2136,經濟學(二)
D088147314,1296,程式設計(III)
D008112996,1298,普通物理-電、磁、光實驗
D013871888,1328,組合數學
D0962248,2924,現代軍事學
D0576146,1315,系統程式
D051751289,3767,全民國防教育軍事訓練(二)
D0860041,1351,研究報告寫作
