D028223955,2944,地方自治
D0512521,1320,機率論
D0718057,3767,全民國防教育軍事訓練(二)
D0769874,2979,觀光美儀與國際禮儀
D0841488,2923,現代軍事學
D060298188,2924,現代軍事學
D015163288,2951,心理學整合與發展
D047395619,2132,班級活動
D0501044,2975,台灣的政府與政治
D015568892,2884,古典小說
D0830277,2997,舞台道具製作
D049238112,2175,管理資訊系統
D044362652,2184,職場英文
D0671638,3014,築橋創新競賽
D062890250,2949,智慧財產之保護與實務
D0574046,2963,服務學習專題
D037372057,2961,住宅問題研究
D010868140,2196,財務管理
D0728002,3811,讀劇表演
D050150212,2174,國際企業管理
D064676838,2171,管理資訊系統
D0878216,2868,中國文物欣賞
D084595300,2132,班級活動
D068302870,3780,全民國防教育軍事訓練(二)
D013111045,2150,商事法
D081001361,1284,班級活動
D0783110,1305,資料庫系統
D011812517,1311,物件導向設計
D0682507,2921,皮膚保養醫學
D0846110,3010,彩色寶石鑑賞與珠寶事業經營管理
D0573412,3033,智慧財產之保護與實務
D078049505,2880,倫理價值與生命哲學
D0503072,1287,程式設計(IV)
D061657588,3813,劇場與影像設計
D0558408,2884,古典小說
D016047044,1301,線性代數
D054181250,1319,資料庫系統
D012711666,1326,物件導向設計
D069695902,1281,線性代數
D0557324,2935,醫學與人生
D012709243,1346,文獻研討(二)
D0929154,3027,生活中的工程與科技
D023178533,2893,宗教與人生
D000066204,3810,逢甲夜市雙語導覽設計(2)
D0705501,3019,越南地理與文化
D0989829,1318,系統程式
D054758650,2174,國際企業管理
D024032636,1291,線性代數
D084480316,1331,計算機結構學
D085940284,2142,會計學(二)
D060298188,2147,資訊網路
D085310094,2180,投資組合管理
D0867645,1304,系統程式
D0766691,1346,文獻研討(二)
D0947603,1279,微積分(二)實習
D019908533,2174,國際企業管理
D021234699,1304,系統程式
D075396718,1335,計算機演算法
D051907532,1348,資訊專題研討(二)
D0553546,1307,系統程式
D057684864,1305,資料庫系統
D040352626,1349,具體數學
D035134831,1281,線性代數
D0915018,2174,國際企業管理
D083078736,2160,管理科學
D033198842,2924,現代軍事學
D044835590,3008,創意運動英文學習
D073030409,2138,管理學
D072076934,1309,機率論
D070821239,1340,計算機結構學
D003466070,1973,人工智慧概論與實務
D0743189,2152,統計學(二)
D0666973,3030,氣候變遷對臺灣之衝擊
D0543606,1303,邏輯設計實習
D050224487,1338,計算機演算法
D0729620,2198,數量方法
D067568277,3779,全民國防教育軍事訓練(二)
D0985939,3045,空間資訊與智慧生活
D0686934,3036,社會學與生活體驗
D003760314,2930,認識天然災害
D051410582,2987,專利撰寫實務
D077790675,1300,微積分(二)
D0820004,2153,統計學(二)實習
D060646750,2158,統計學(二)
D017340847,1289,微積分(二)實習
D017470117,2158,統計學(二)
D0700237,2132,班級活動
D049174953,3767,全民國防教育軍事訓練(二)
D0939885,2991,創業創意營運管理
D0750107,1351,研究報告寫作
D0655802,2886,台灣民間信仰
D052730078,2176,人力資源發展
D0642171,3020,世界建築欣賞
D0734667,2888,台灣民間信仰
D027186497,1329,電子商務安全
D085379510,2959,生涯規劃
D004960720,2146,管理學
D047293465,2163,行銷管理個案研究
D0822440,2936,化粧品科學與生活時尚
D079894487,2144,經濟學(二)
