D0654440,2885,台灣民間信仰
D033056548,1313,資訊與網路安全
D048183499,2135,會計學(二)實習
D030278042,2188,投資管理實務(二)
D0591477,2134,會計學(二)
D023174924,2876,日本歷史與文化
D0859632,2138,管理學
D0502667,3029,3D城市與數位校園
D014138157,1301,線性代數
D091312075,2139,資訊網路
D011905288,1316,資料庫系統
D051266509,2160,管理科學
D032656190,1281,線性代數
D074018369,2195,作業管理
D0949336,1326,物件導向設計
D043115495,2170,國際企業管理
D095073019,2194,行銷管理
D0789156,2172,企業倫理與社會責任
D073031475,2886,台灣民間信仰
D039252326,2134,會計學(二)
D078513600,1334,計算機結構學
D0812465,3779,全民國防教育軍事訓練(二)
D069077548,1310,系統分析與設計
D027629369,2156,商事法
D034707951,2961,住宅問題研究
D0884225,2867,中國文物欣賞
D0668194,1362,數位影像安全技術專題
D072710869,1348,資訊專題研討(二)
D090643835,1341,計算機演算法
D0708161,2873,希臘羅馬神話故事與西洋藝術
D035871217,2156,商事法
D076352751,3006,性別差異與性別平等
D065501252,2160,管理科學
D0889661,2966,婚姻與家庭
D055300179,3009,基礎影音製作
D099341862,3891,使用者導向設計
D0514361,2879,倫理價值與生命哲學
D009316676,1302,邏輯設計
D0771738,2136,經濟學(二)
D0827727,2143,會計學(二)實習
D020698645,1340,計算機結構學
D0750192,2931,衛星科技應用
D004803553,2135,會計學(二)實習
D0626092,2194,行銷管理
D073960959,2135,會計學(二)實習
D010335826,2158,統計學(二)
D0708523,1299,微積分(二)實習
D0698023,1340,計算機結構學
D0582799,2139,資訊網路
D008644534,2144,經濟學(二)
D030879591,1971,雲端應用系統開發
D037850821,2927,系統品質建模與挑戰
D0817770,2928,奈米科技與生活
D032562415,2896,音樂與人生
D0950625,1289,微積分(二)實習
D0712265,1319,資料庫系統
D096902714,1326,物件導向設計
D0819114,2912,電影與性別
D0795947,2945,國際關係
D059598411,1348,資訊專題研討(二)
D090655692,1290,微積分(二)
D095997001,2982,智慧的天空之眼
D0868547,3767,全民國防教育軍事訓練(二)
D0891163,1289,微積分(二)實習
D045349355,2153,統計學(二)實習
D055863773,1335,計算機演算法
D012268344,2987,專利撰寫實務
D0639181,1318,系統程式
D0956501,2144,經濟學(二)
D041452509,1356,資料探勘
D0566267,1315,系統程式
D005593026,2144,經濟學(二)
D028701682,2972,行政領導與人脈經營
D037385965,1362,數位影像安全技術專題
D0788098,1335,計算機演算法
D0787546,2151,組織行為
D088516141,2903,應用文
D0754145,3012,衣藝美學與科技時尚
D076722882,2961,住宅問題研究
D0652378,3009,基礎影音製作
D003963760,1286,程式設計(III)
D031189231,1305,資料庫系統
D018412383,1301,線性代數
D082848095,2171,管理資訊系統
D038761836,1334,計算機結構學
D0721944,1317,機率論
D081664146,2147,資訊網路
D0938494,1332,計算機演算法
D089727645,1276,程式設計(III)
D077810953,2160,管理科學
D0578311,1305,資料庫系統
D000433976,2972,行政領導與人脈經營
D0530113,2909,向儒道思想學情緒管理
D043236633,1293,邏輯設計實習
D0757944,1318,系統程式
D0614839,2932,衛星科技應用
D038418525,2978,觀光美儀與國際禮儀
D0670625,2889,台灣民間信仰
D0979789,2928,奈米科技與生活
D008203922,1294,班級活動
