D0699758,3779,全民國防教育軍事訓練(二)
D0793009,3029,3D城市與數位校園
D087773200,1319,資料庫系統
D0516341,3028,智慧城市與行動應用
D021168895,2866,人造環境欣賞
D0522163,1281,線性代數
D069671715,1317,機率論
D056923377,1330,數位信號處理導論
D082799274,2144,經濟學(二)
D0833364,3037,民法實用
D0590070,2171,管理資訊系統
D037008741,2886,台灣民間信仰
D019949031,1973,人工智慧概論與實務
D0593973,2171,管理資訊系統
D026723211,1306,機率論
D003395677,2867,中國文物欣賞
D009248809,2167,應用程式設計
D009165038,2888,台灣民間信仰
D036539475,1338,計算機演算法
D045610790,2137,經濟學(二)實習
D0949579,2171,管理資訊系統
D008374523,3829,Android Apps創意程式設計
D032471922,2882,文學、電影DIY
D074662272,1292,邏輯設計
D050957668,2920,生活中之物理
D075004699,3000,敲開古典音樂之門
D0603931,2139,資訊網路
D066205142,2140,班級活動
D033318363,2870,詩詞欣賞
D005786503,3809,前瞻時尚與潮流
D0970702,3820,體育玩很大：創意運動課程設計
D0891181,2132,班級活動
D0874632,1287,程式設計(IV)
D0695315,1353,雲端計算
D091912671,2168,企業倫理與社會責任
D0638630,3767,全民國防教育軍事訓練(二)
D086045308,1338,計算機演算法
D054234321,2933,環境與公害
D045528033,2175,管理資訊系統
D046225764,1276,程式設計(III)
D076087752,1301,線性代數
D098392131,1278,普通物理-電、磁、光實驗
D013284206,2145,經濟學(二)實習
D0503888,3780,全民國防教育軍事訓練(二)
D048117272,2929,殺蟲劑與生活
D094230598,2905,批判思考
D042492504,2203,網路行銷
D075564254,2890,台灣民間信仰
D043154661,2928,奈米科技與生活
D042535621,2004,人工智慧概論與實務
D003422984,1309,機率論
D0605732,3040,智慧城市競爭力
D078997103,2915,音樂行旅 - 巡訪古典音樂大師
D000661676,1971,雲端應用系統開發
D044269333,2174,國際企業管理
D0551460,1286,程式設計(III)
D072026113,1322,物件導向設計
D0533988,2154,管理科學
D0866403,1309,機率論
D031500029,2157,組織行為
D093754125,1298,普通物理-電、磁、光實驗
D013086299,1306,機率論
D089871539,1317,機率論
D0717331,2198,數量方法
D083048531,1283,邏輯設計實習
D0891737,2942,音樂、語言與大腦
D023774070,1301,線性代數
D0849660,1294,班級活動
D034809105,2916,台灣民俗文化
D033787909,1299,微積分(二)實習
D0664590,1318,系統程式
D009311893,2899,當代文學閱讀與寫作
D0946020,1362,數位影像安全技術專題
D0540334,2960,生涯規劃
D0530190,3767,全民國防教育軍事訓練(二)
D0782020,1320,機率論
D075852900,1972,軟體品質保證與軟體測試
D0918795,2145,經濟學(二)實習
D083818257,1274,班級活動
D059767886,3780,全民國防教育軍事訓練(二)
D0785895,3889,春雨講堂-生活的奧義
D064189482,2924,現代軍事學
D094125955,2999,介紹台灣
D045530869,3780,全民國防教育軍事訓練(二)
D0563365,2134,會計學(二)
D088036328,1317,機率論
D000459594,1346,文獻研討(二)
D058553206,2191,期貨與選擇權
D0752610,2196,財務管理
D0802956,2994,探討在台日商管理之文化差異問題
D061233256,3827,Android Apps創意程式設計
D0632963,2143,會計學(二)實習
D011234630,1293,邏輯設計實習
D091324436,2172,企業倫理與社會責任
D049333930,2956,管理面面觀
D0541312,2152,統計學(二)
D096029299,2188,投資管理實務(二)
D0607090,3008,創意運動英文學習
D005221691,1314,UNIX應用與實務
D029132249,2872,希臘羅馬神話故事與西洋藝術
