D049335347,2992,聲音表達與訓練
D057955612,1283,邏輯設計實習
D052209352,2967,婚姻與家庭
D050189724,2170,國際企業管理
D034118191,3779,全民國防教育軍事訓練(二)
D0926427,2992,聲音表達與訓練
D007409479,2170,國際企業管理
D049086348,2979,觀光美儀與國際禮儀
D0799697,1311,物件導向設計
D048457583,2157,組織行為
D0830670,2194,行銷管理
D036696802,1289,微積分(二)實習
D035885498,2137,經濟學(二)實習
D014521294,2160,管理科學
D008363770,2175,管理資訊系統
D0599948,2160,管理科學
D0682678,1294,班級活動
D0885461,2940,智慧城市實務分析
D066729457,1317,機率論
D043391998,1298,普通物理-電、磁、光實驗
D010489420,1329,電子商務安全
D030107212,1316,資料庫系統
D006172305,1306,機率論
D054812154,3829,Android Apps創意程式設計
D053693310,2174,國際企業管理
D0805553,3011,從人類學看世界
D034478134,1317,機率論
D012096435,1362,數位影像安全技術專題
D014135231,1283,邏輯設計實習
D0717427,2884,古典小說
D030723269,1967,作業系統(二)
D002701196,1315,系統程式
D014595110,1309,機率論
D069809880,2153,統計學(二)實習
D0893978,3812,音樂劇演唱技巧
D095346731,2863,人生哲學
D091435163,1291,線性代數
D0743439,3039,策略理論與中國崛起
D012679546,2181,作業管理個案研究
D0755718,2934,醫學與人生
D0869649,2924,現代軍事學
D009722262,2194,行銷管理
D0886247,2163,行銷管理個案研究
D0511973,3893,與產業接軌─共通核心職能培育
D0737250,2916,台灣民俗文化
D006271664,1341,計算機演算法
D088086163,1315,系統程式
D077091864,2168,企業倫理與社會責任
D065041338,2961,住宅問題研究
D012289554,2925,國防科技與產業發展
D020522407,2203,網路行銷
D0951850,2151,組織行為
D0583752,1284,班級活動
D088746838,1274,班級活動
D006681494,2904,應用文
D062133555,2983,智慧綠台灣
D021578137,1334,計算機結構學
D087995848,2145,經濟學(二)實習
D0899870,2147,資訊網路
D050734276,1283,邏輯設計實習
D020964207,3767,全民國防教育軍事訓練(二)
D092752498,1349,具體數學
D0879027,1277,程式設計(IV)
D0927502,2996,劇場服裝設計及製作
D036175277,2163,行銷管理個案研究
D062516761,2142,會計學(二)
D021336652,2961,住宅問題研究
D040812915,2137,經濟學(二)實習
D043231256,1330,數位信號處理導論
D0505819,2181,作業管理個案研究
D0893660,1346,文獻研討(二)
D086095709,1348,資訊專題研討(二)
D0696773,2134,會計學(二)
D0610691,2892,生死與哲學
D0679237,1304,系統程式
D085143739,1288,普通物理-電、磁、光實驗
D0971349,3024,全球暖化與綠色環境設計
D0848081,3027,生活中的工程與科技
D056655872,3808,英文科學導讀(二)
D029909506,2175,管理資訊系統
D0631962,2139,資訊網路
D0661602,2878,日本歷史與文化
D0798297,1297,程式設計(IV)
D089202210,2884,古典小說
D086225908,2162,休閒事業管理
D058352182,2928,奈米科技與生活
D0681976,3001,事業創新
D0914050,3899,電子商務與大數據
D0773112,2935,醫學與人生
D0526256,2898,現代散文
D0602809,1305,資料庫系統
D0867905,2194,行銷管理
D079645621,2942,音樂、語言與大腦
D062961646,1274,班級活動
D0728332,3033,智慧財產之保護與實務
D0606652,3900,學術寫作與商業報告
D051956738,2175,管理資訊系統
D051535933,2171,管理資訊系統
D059384779,2992,聲音表達與訓練
D088543239,2145,經濟學(二)實習
