D0822793,1352,計算機視覺
D081181575,2143,會計學(二)實習
D0588563,1304,系統程式
D0683815,2868,中國文物欣賞
D0599464,2911,電影與性別
D073325796,2971,性別教育與服務-學習
D024313896,3892,打造自我品牌─職能加值課程
D0906682,2156,商事法
D0665138,3002,漢字之美
D0945720,3780,全民國防教育軍事訓練(二)
D0574826,2883,文學、電影DIY
D0735312,1305,資料庫系統
D009612341,1276,程式設計(III)
D076815379,2153,統計學(二)實習
D026711300,2986,藝術、心靈與創造力
D0834914,2135,會計學(二)實習
D027434208,2146,管理學
D098552528,1302,邏輯設計
D064275987,2137,經濟學(二)實習
D091440839,1340,計算機結構學
D005908813,2924,現代軍事學
D0701052,1289,微積分(二)實習
D0516342,3007,科技與藝術
D021990526,2908,旅遊與多元學習	
D044467029,1341,計算機演算法
D037604158,2865,人生哲學
D025733280,2165,消費者行為
D005853120,1304,系統程式
D0556427,2908,旅遊與多元學習
D045362019,2983,智慧綠台灣
D067045785,2142,會計學(二)
D0501829,2894,宗教與人生
D025566703,2862,人生哲學
D079949835,1288,普通物理-電、磁、光實驗
D0967156,3007,科技與藝術
D000935104,2145,經濟學(二)實習
D049585155,1296,程式設計(III)
D099055691,2914,鋼琴音樂萬花筒
D0679198,1300,微積分(二)
D0961760,2182,財務管理個案研究
D0837781,2160,管理科學
D016807402,2182,財務管理個案研究
D0551481,2154,管理科學
D0872416,2917,莎士比亞與電影
D049982114,2885,台灣民間信仰
D098055005,2890,台灣民間信仰
D0865905,1278,普通物理-電、磁、光實驗
D084581907,2874,中國文化遺產及其藝術
D035939351,1341,計算機演算法
D0536753,2172,企業倫理與社會責任
D0675228,2918,土地關懷之旅
D020820213,1329,電子商務安全
D0818369,3030,氣候變遷對臺灣之衝擊
D038809743,2174,國際企業管理
D0582917,1337,計算機結構學
D004555100,1276,程式設計(III)
D017603065,1341,計算機演算法
D042477761,1278,普通物理-電、磁、光實驗
D0743338,2172,企業倫理與社會責任
D009165038,2143,會計學(二)實習
D0893539,3020,世界建築欣賞
D026658971,2191,期貨與選擇權
D087141085,1971,雲端應用系統開發
D0629573,1331,計算機結構學
D0754742,1341,計算機演算法
D0577581,1309,機率論
D007217814,2170,國際企業管理
D035571223,2143,會計學(二)實習
D0724375,3021,生命科學
D0527552,3028,智慧城市與行動應用
D0973106,1287,程式設計(IV)
D0971319,1278,普通物理-電、磁、光實驗
D096221129,2905,批判思考
D002223902,1318,系統程式
D0665943,2170,國際企業管理
D095395692,2976,初階智慧型創新
D0700237,3767,全民國防教育軍事訓練(二)
D0598888,2879,倫理價值與生命哲學
D0719233,2897,音樂與人生
D0816284,1293,邏輯設計實習
D006022174,2136,經濟學(二)
D014145896,1292,邏輯設計
D062127776,1318,系統程式
D0549577,2999,介紹台灣
D075522186,1303,邏輯設計實習
D0830539,2174,國際企業管理
D0602751,2870,詩詞欣賞
D0602300,2964,服務學習專題
D079526739,1331,計算機結構學
D0976932,1304,系統程式
D0959932,2154,管理科學
D030935655,2917,莎士比亞與電影
D0558627,1324,資訊與網路安全
D058454954,1288,普通物理-電、磁、光實驗
D0846638,2878,日本歷史與文化
D030874237,2159,統計學(二)實習
D0683530,1303,邏輯設計實習
D035527367,1971,雲端應用系統開發
D049269550,2966,婚姻與家庭
D077716682,2971,性別教育與服務-學習
