D042486602,1316,資料庫系統
D031316637,2154,管理科學
D0680462,2150,商事法
D036668274,2150,商事法
D079391719,1292,邏輯設計
D028401544,1301,線性代數
D098273461,1290,微積分(二)
D001266122,2140,班級活動
D0695360,3767,全民國防教育軍事訓練(二)
D069546624,1331,計算機結構學
D0641667,1971,雲端應用系統開發
D0680033,2882,文學、電影DIY
D0701291,1299,微積分(二)實習
D067100101,2941,環境教育
D046917799,2158,統計學(二)
D079915939,1338,計算機演算法
D0911890,1318,系統程式
D052730719,3006,性別差異與性別平等
D071379180,2138,管理學
D043525454,2132,班級活動
D0755648,2178,企業資源規劃實務(二)
D0776441,1348,資訊專題研討(二)
D0663905,1301,線性代數
D008948298,2956,管理面面觀
D068300319,2864,人生哲學
D021560507,2863,人生哲學
D004482345,2152,統計學(二)
D054877337,1348,資訊專題研討(二)
D092049079,1274,班級活動
D030162174,2174,國際企業管理
D081389797,1968,超大型積體電路設計導論
D076125386,2002,地理資訊於APPS之應用
D024985543,2153,統計學(二)實習
D0727354,2142,會計學(二)
D026255361,2132,班級活動
D0796290,2178,企業資源規劃實務(二)
D092790377,2163,行銷管理個案研究
D0866178,2175,管理資訊系統
D086657037,1335,計算機演算法
D0593452,2172,企業倫理與社會責任
D0960926,1308,資料庫系統
D021790607,1303,邏輯設計實習
D038764639,1280,微積分(二)
D028965268,1292,邏輯設計
D092810631,1298,普通物理-電、磁、光實驗
D069232138,1331,計算機結構學
D0678764,3022,生態環境保育
D0510544,2176,人力資源發展
D098075966,2194,行銷管理
D0907875,2138,管理學
D017233545,1281,線性代數
D0508589,2134,會計學(二)
D077292353,2172,企業倫理與社會責任
D0818942,2144,經濟學(二)
D0597810,2196,財務管理
D0977321,2960,生涯規劃
D069320552,2972,行政領導與人脈經營
D0899680,3767,全民國防教育軍事訓練(二)
D027943076,1281,線性代數
D094629019,1316,資料庫系統
D034071243,2184,職場英文
D0782511,2921,皮膚保養醫學
D0802943,1312,物件導向設計實習
D0655452,2989,培育3D設計夢想號學生大使
D0758661,2889,台灣民間信仰
D0731875,2170,國際企業管理
D0579799,1340,計算機結構學
D0546086,1349,具體數學
D036909728,2949,智慧財產之保護與實務
D0708444,2145,經濟學(二)實習
D0808964,3034,智慧財產之保護與實務
D012097135,2150,商事法
D0954309,2157,組織行為
D044881740,2143,會計學(二)實習
D056280371,1291,線性代數
D0807681,2132,班級活動
D000258548,2916,台灣民俗文化
D0663231,2158,統計學(二)
D057848112,2175,管理資訊系統
D0876804,2159,統計學(二)實習
D0515069,1301,線性代數
D0910973,3779,全民國防教育軍事訓練(二)
D0623322,2893,宗教與人生
D0947093,2171,管理資訊系統
D031806060,1283,邏輯設計實習
D0641356,1330,數位信號處理導論
D0828717,2178,企業資源規劃實務(二)
D002343006,2914,鋼琴音樂萬花筒
D010921890,2981,美好時光，社群聚場
D043529766,1304,系統程式
D084448125,2138,管理學
D0508968,1312,物件導向設計實習
D0816256,2186,企業管理實務
D032238747,1320,機率論
D082722777,1299,微積分(二)實習
D0783286,1364,資訊專題研討(六)
D073889083,1364,資訊專題研討(六)
D0842716,2891,生死與哲學
D044105860,1972,軟體品質保證與軟體測試
D094335859,2891,生死與哲學
