D089821893,2151,組織行為
D097043386,1316,資料庫系統
D077432568,2158,統計學(二)
D0986607,1316,資料庫系統
D0718631,2159,統計學(二)實習
D080658825,1355,知識管理與創新
D075544492,1346,文獻研討(二)
D066992172,1282,邏輯設計
D034397169,1281,線性代數
D0943801,2160,管理科學
D039409492,1337,計算機結構學
D003993996,3013,社會設計專題
D011516491,2175,管理資訊系統
D0901572,2185,產業與競爭分析
D0639678,2160,管理科學
D091723079,2137,經濟學(二)實習
D048047586,2890,台灣民間信仰
D0813215,2909,向儒道思想學情緒管理
D031079563,2195,作業管理
D0540127,2145,經濟學(二)實習
D018135503,1315,系統程式
D048113724,1338,計算機演算法
D0549580,2963,服務學習專題
D0533383,2195,作業管理
D024109260,2138,管理學
D000023467,2194,行銷管理
D086328173,2934,醫學與人生
D032249033,1286,程式設計(III)
D0630280,1296,程式設計(III)
D021006357,2151,組織行為
D080596615,2192,綠色企業與創業
D056825015,1302,邏輯設計
D0811558,2185,產業與競爭分析
D0774276,1320,機率論
D053498762,2977,初階智慧型創新
D088461724,1332,計算機演算法
D095245577,2153,統計學(二)實習
D0928435,1277,程式設計(IV)
D0830104,2152,統計學(二)
D088601427,1299,微積分(二)實習
D058309667,2871,詩詞欣賞
D0546631,1347,文獻研討(二)
D0762755,2910,台灣環境與永續生活
D051705619,2139,資訊網路
D094993264,2162,休閒事業管理
D044881504,1307,系統程式
D0890963,3002,漢字之美
D079534550,1350,型樣識別
D090451676,2146,管理學
D081661602,2984,智慧定位-衛星導航
D098267026,2922,第三波戰爭之科技武器
D036457205,2147,資訊網路
D094279580,2905,批判思考
D083938122,2933,環境與公害
D0535246,3020,世界建築欣賞
D0597721,2878,日本歷史與文化
D098165513,1313,資訊與網路安全
D001964998,2888,台灣民間信仰
D0941162,2871,詩詞欣賞
D0502694,3812,音樂劇演唱技巧
D022064196,2978,觀光美儀與國際禮儀
D012388257,2190,流通管理
D0956285,1331,計算機結構學
D038300820,3898,創新管理與企業家精神
D082992897,2144,經濟學(二)
D012730384,1332,計算機演算法
D0686010,2903,應用文
D015746535,2142,會計學(二)
D0661158,1279,微積分(二)實習
D0950978,3767,全民國防教育軍事訓練(二)
D0522288,1301,線性代數
D019831220,2134,會計學(二)
D073537540,1298,普通物理-電、磁、光實驗
D0890510,2132,班級活動
D0793084,1277,程式設計(IV)
D004232490,1318,系統程式
D0768355,3037,民法實用
D030488380,1361,資訊專題研討(四)
D0735713,2136,經濟學(二)
D0554129,3780,全民國防教育軍事訓練(二)
D0507822,1279,微積分(二)實習
D095007335,2977,初階智慧型創新
D0934960,2175,管理資訊系統
D0562852,2171,管理資訊系統
D070206654,2889,台灣民間信仰
D076400414,1340,計算機結構學
D075526962,1320,機率論
D0694401,1309,機率論
D054644502,2876,日本歷史與文化
D0636490,3889,春雨講堂-生活的奧義
D0806448,2967,婚姻與家庭
D056257526,2956,管理面面觀
D032472134,2157,組織行為
D0557948,2935,醫學與人生
D040330723,2981,美好時光，社群聚場
D078846173,1308,資料庫系統
D015510679,1319,資料庫系統
D0829465,2002,地理資訊於APPS之應用
D045415326,2162,休閒事業管理
D0991576,2140,班級活動
