D076120398,2154,管理科學
D0817726,2195,作業管理
D0585226,2950,智慧財產之保護與實務
D0771256,2940,智慧城市實務分析
D002695020,2892,生死與哲學
D044011062,1315,系統程式
D0545833,3037,民法實用
D0676115,1301,線性代數
D019690254,3049,3D動畫虛擬實境實作(II)
D077590619,3002,漢字之美
D065242780,2167,應用程式設計
D096135372,2145,經濟學(二)實習
D058712825,1278,普通物理-電、磁、光實驗
D014252129,2885,台灣民間信仰
D074168422,2137,經濟學(二)實習
D0819739,2171,管理資訊系統
D067800827,1301,線性代數
D043820238,2167,應用程式設計
D080261391,2901,應用文
D038914508,2143,會計學(二)實習
D098362592,1286,程式設計(III)
D0690360,1320,機率論
D0949234,2153,統計學(二)實習
D0612477,2972,行政領導與人脈經營
D0920147,1326,物件導向設計
D0586774,2135,會計學(二)實習
D0727649,2136,經濟學(二)
D016068919,2910,台灣環境與永續生活
D062106269,2137,經濟學(二)實習
D0880296,2142,會計學(二)
D0505794,2159,統計學(二)實習
D0956464,2906,批判思考
D098026005,2963,服務學習專題
D064737126,2163,行銷管理個案研究
D082923822,1337,計算機結構學
D012793846,3002,漢字之美
D020877484,3899,電子商務與大數據
D0828645,1280,微積分(二)
D074355303,1970,地理資訊於APPS之應用
D097697367,1281,線性代數
D0972587,2863,人生哲學
D084740786,2965,社會形象創造專題
D0531041,2145,經濟學(二)實習
D0741090,2998,性別與新飲食文化探索
D0883339,2147,資訊網路
D0778179,2149,管理與統計
D046070333,1346,文獻研討(二)
D063365245,2136,經濟學(二)
D0935973,3004,衣藝美學與創新時尚
D0551668,2177,文化創意經營策略
D0626097,2971,性別教育與服務-學習
D071794174,1291,線性代數
D063984019,1298,普通物理-電、磁、光實驗
D042884422,1340,計算機結構學
D019507163,1303,邏輯設計實習
D089321515,3780,全民國防教育軍事訓練(二)
D046485304,1311,物件導向設計
D036361243,1281,線性代數
D046303059,1284,班級活動
D068101107,1315,系統程式
D0929933,3780,全民國防教育軍事訓練(二)
D014272882,2138,管理學
D0636997,3780,全民國防教育軍事訓練(二)
D0629616,1337,計算機結構學
D0649014,1292,邏輯設計
D0922907,1304,系統程式
D0621421,1300,微積分(二)
D0924391,1292,邏輯設計
D063565324,1327,物件導向設計實習
D039689245,2171,管理資訊系統
D0572527,1306,機率論
D035894704,1291,線性代數
D0968309,2134,會計學(二)
D0790409,1308,資料庫系統
D030968172,2146,管理學
D020814618,3780,全民國防教育軍事訓練(二)
D043316168,1331,計算機結構學
D028727927,2140,班級活動
D0830983,2977,初階智慧型創新
D039184207,1331,計算機結構學
D038756641,3007,科技與藝術
D0693518,3019,越南地理與文化
D079595186,2953,教育的理論與實踐
D067204366,2140,班級活動
D061678224,1291,線性代數
D0710886,2976,初階智慧型創新
D0860692,2995,鑽石寶石及翡翠玉石之賞析鑑定
D073748250,1309,機率論
D0518958,2863,人生哲學
D002942339,2893,宗教與人生
D085431713,2988,劇場實務（二）
D040089355,2143,會計學(二)實習
D043377800,1278,普通物理-電、磁、光實驗
D0934218,1280,微積分(二)
D020953140,1289,微積分(二)實習
D0864249,2991,創業創意營運管理
D0990479,2175,管理資訊系統
D0622053,2982,智慧的天空之眼
D0500014,2953,教育的理論與實踐
D0875064,2181,作業管理個案研究
