D063116946,2154,管理科學
D083855580,1309,機率論
D0933452,1320,機率論
D086776844,2937,性別與心理衛生
D016937444,1301,線性代數
D0644168,3767,全民國防教育軍事訓練(二)
D033227313,1278,普通物理-電、磁、光實驗
D005474318,2953,教育的理論與實踐
D0643027,3037,民法實用
D056001013,2968,心理劇與自我成長
D0544711,2877,日本歷史與文化
D002585499,2194,行銷管理
D0598661,2883,文學、電影DIY
D0592891,3810,逢甲夜市雙語導覽設計(2)
D049220896,2862,人生哲學
D057883274,1318,系統程式
D0674442,2176,人力資源發展
D001262803,2142,會計學(二)
D024043984,1308,資料庫系統
D000389747,2140,班級活動
D048819619,2937,性別與心理衛生
D0828234,1289,微積分(二)實習
D0914341,2870,詩詞欣賞
D0677882,3031,食品衛生與安全
D0714476,1302,邏輯設計
D0558503,1351,研究報告寫作
D029076567,1309,機率論
D096945766,2150,商事法
D032666168,3780,全民國防教育軍事訓練(二)
D0944423,2194,行銷管理
D018389067,1348,資訊專題研討(二)
D0785633,2170,國際企業管理
D0618682,2902,應用文
D099450755,1327,物件導向設計實習
D094890839,2888,台灣民間信仰
D080212614,1341,計算機演算法
D049988352,2154,管理科學
D033502090,1331,計算機結構學
D0681001,1335,計算機演算法
D0653358,2890,台灣民間信仰
D0869048,2872,希臘羅馬神話故事與西洋藝術
D0782010,2873,希臘羅馬神話故事與西洋藝術
D036859221,2921,皮膚保養醫學
D0684874,1332,計算機演算法
D0724114,3780,全民國防教育軍事訓練(二)
D015583550,1303,邏輯設計實習
D0888136,1352,計算機視覺
D0893650,3036,社會學與生活體驗
D081286997,1279,微積分(二)實習
D0954655,3899,電子商務與大數據
D062299411,1300,微積分(二)
D0640638,2899,當代文學閱讀與寫作
D0627456,2983,智慧綠台灣
D018715675,1276,程式設計(III)
D073412298,2996,劇場服裝設計及製作
D006952174,2142,會計學(二)
D036649631,3002,漢字之美
D0547739,2146,管理學
D071975108,2890,台灣民間信仰
D0985923,2158,統計學(二)
D044076887,1286,程式設計(III)
D0567428,2892,生死與哲學
D086067577,2159,統計學(二)實習
D016846340,1320,機率論
D065373835,1280,微積分(二)
D051907532,2004,人工智慧概論與實務
D082865344,1301,線性代數
D0858758,2154,管理科學
D075462581,2958,民法實用
D0792556,3779,全民國防教育軍事訓練(二)
D036754274,1323,物件導向設計實習
D0718100,1320,機率論
D0782619,2967,婚姻與家庭
D079324816,3818,iOS APP程式設計
D092370869,2997,舞台道具製作
D092283589,1340,計算機結構學
D076334955,1334,計算機結構學
D078491281,2158,統計學(二)
D0787546,2153,統計學(二)實習
D0663397,2136,經濟學(二)
D083366307,2144,經濟學(二)
D0865759,2195,作業管理
D017529877,2884,古典小說
D043104574,2910,台灣環境與永續生活
D061151338,2194,行銷管理
D001058680,1313,資訊與網路安全
D076455308,2925,國防科技與產業發展
D009976993,2159,統計學(二)實習
D0944547,2148,商業軟體應用(一)
D000580007,2172,企業倫理與社會責任
D0808175,3818,iOS APP程式設計
D039711359,2163,行銷管理個案研究
D024674829,2890,台灣民間信仰
D053584441,3001,事業創新
D0819621,2862,人生哲學
D0703734,2980,從空間看世界
D0572501,1314,UNIX應用與實務
D0910380,2908,旅遊與多元學習
D077528100,2158,統計學(二)
D099910235,1356,資料探勘
