D032941357,1281,線性代數
D0525232,1318,系統程式
D029838523,1300,微積分(二)
D0573770,1304,系統程式
D099188733,2147,資訊網路
D0573704,3767,全民國防教育軍事訓練(二)
D041884034,1349,具體數學
D076442414,2159,統計學(二)實習
D014199134,1308,資料庫系統
D004095095,3780,全民國防教育軍事訓練(二)
D086782081,1348,資訊專題研討(二)
D0710591,2904,應用文
D050767304,2150,商事法
D0662142,2188,投資管理實務(二)
D0577830,2001,電子商務安全
D056768855,2906,批判思考
D0747814,2160,管理科學
D076654237,3009,基礎影音製作
D026866420,1304,系統程式
D0869072,2985,創業與創新
D045749995,1323,物件導向設計實習
D0516919,2955,經濟與生活
D039843913,2936,化粧品科學與生活時尚
D0581041,1274,班級活動
D050075003,2887,台灣民間信仰
D070412260,2168,企業倫理與社會責任
D0811052,2170,國際企業管理
D056285185,1289,微積分(二)實習
D070396614,2163,行銷管理個案研究
D050840878,1299,微積分(二)實習
D043436484,1305,資料庫系統
D020784638,1280,微積分(二)
D043440153,2943,模擬亞太經合會
D0886962,2167,應用程式設計
D0989826,1351,研究報告寫作
D0547170,2139,資訊網路
D0710566,2967,婚姻與家庭
D0931291,3767,全民國防教育軍事訓練(二)
D0976200,1286,程式設計(III)
D040904399,3767,全民國防教育軍事訓練(二)
D087932164,3829,Android Apps創意程式設計
D0569027,3816,Android Apps創意程式設計
D0615367,2142,會計學(二)
D033426648,1300,微積分(二)
D012980345,1335,計算機演算法
D0605418,1304,系統程式
D075947248,2864,人生哲學
D0728266,1300,微積分(二)
D0809145,2864,人生哲學
D035056720,1306,機率論
D034929209,2171,管理資訊系統
D026195391,1327,物件導向設計實習
D050141500,1970,地理資訊於APPS之應用
D0543006,1323,物件導向設計實習
D081049462,2144,經濟學(二)
D0931982,2918,土地關懷之旅
D094086782,2909,向儒道思想學情緒管理
D020124922,2196,財務管理
D077134783,1970,地理資訊於APPS之應用
D069423499,2160,管理科學
D026400549,1319,資料庫系統
D015748270,1971,雲端應用系統開發
D0680650,1335,計算機演算法
D077889324,2996,劇場服裝設計及製作
D033928692,2997,舞台道具製作
D095241470,1284,班級活動
D0834002,1304,系統程式
D047694859,1282,邏輯設計
D0512568,2934,醫學與人生
D036045877,2921,皮膚保養醫學
D0671693,3779,全民國防教育軍事訓練(二)
D0686356,1303,邏輯設計實習
D066058595,2886,台灣民間信仰
D085508613,1316,資料庫系統
D0882197,1346,文獻研討(二)
D063662870,2898,現代散文
D005989805,2157,組織行為
D0543466,2181,作業管理個案研究
D0599660,1355,知識管理與創新
D0598645,3015,台灣文學
D0503072,1293,邏輯設計實習
D0885341,2150,商事法
D024763929,2002,地理資訊於APPS之應用
D017659239,3899,電子商務與大數據
D0811112,2195,作業管理
D042530503,2979,觀光美儀與國際禮儀
D013050122,2150,商事法
D053392923,3829,Android Apps創意程式設計
D0748307,3048,彩排與公演
D054884274,3012,衣藝美學與科技時尚
D093196383,2994,探討在台日商管理之文化差異問題
D0830104,2151,組織行為
D0719106,3023,生物學與生物倫理
D056267136,2901,應用文
D072309995,3808,英文科學導讀(二)
D0709110,2135,會計學(二)實習
D025884708,1307,系統程式
D014621109,2888,台灣民間信仰
D049680546,2168,企業倫理與社會責任
D0767653,3780,全民國防教育軍事訓練(二)
