D008382696,1334,計算機結構學
D091414694,2189,科技應用與金融服務
D077952394,2873,希臘羅馬神話故事與西洋藝術
D064442761,2137,經濟學(二)實習
D058186435,2967,婚姻與家庭
D070324037,2004,人工智慧概論與實務
D0692908,3027,生活中的工程與科技
D0846050,3889,春雨講堂-生活的奧義
D030150812,2952,心理學整合與發展
D003674864,1340,計算機結構學
D009166202,3011,從人類學看世界
D0622551,1299,微積分(二)實習
D037671358,2888,台灣民間信仰
D030375291,2903,應用文
D064110875,2925,國防科技與產業發展
D0850771,1341,計算機演算法
D0538882,3780,全民國防教育軍事訓練(二)
D051047030,1299,微積分(二)實習
D073723585,2147,資訊網路
D050423293,1283,邏輯設計實習
D0703008,2172,企業倫理與社會責任
D036128679,1320,機率論
D0792973,2877,日本歷史與文化
D040731506,2150,商事法
D0696235,2976,初階智慧型創新
D0535730,3818,iOS APP程式設計
D049373141,1281,線性代數
D0822898,2138,管理學
D017864138,1281,線性代數
D0690688,2994,探討在台日商管理之文化差異問題
D097403791,1319,資料庫系統
D0907277,2876,日本歷史與文化
D0699643,2959,生涯規劃
D057186375,1318,系統程式
D003900123,2168,企業倫理與社會責任
D043458448,2132,班級活動
D014521294,2868,中國文物欣賞
D016157163,1288,普通物理-電、磁、光實驗
D007674945,3002,漢字之美
D0518958,1310,系統分析與設計
D0869180,2885,台灣民間信仰
D083202940,2195,作業管理
D0683075,2149,管理與統計
D052816154,1340,計算機結構學
D051759544,2175,管理資訊系統
D024126588,2960,生涯規劃
D077555090,1317,機率論
D045778612,2967,婚姻與家庭
D0532160,2136,經濟學(二)
D0850009,2879,倫理價值與生命哲學
D036512430,2179,服務科學與創新
D0991265,1277,程式設計(IV)
D0732747,3900,學術寫作與商業報告
D054181250,2876,日本歷史與文化
D067015641,3021,生命科學
D064497716,2987,專利撰寫實務
D0744342,2177,文化創意經營策略
D0604898,2914,鋼琴音樂萬花筒
D038975745,1968,超大型積體電路設計導論
D0838717,1347,文獻研討(二)
D008032577,2151,組織行為
D0771797,2156,商事法
D062252058,2171,管理資訊系統
D017759076,2965,社會形象創造專題
D059956310,2151,組織行為
D095803463,2915,音樂行旅 - 巡訪古典音樂大師
D093585071,1308,資料庫系統
D075718237,2866,人造環境欣賞
D055827225,2867,中國文物欣賞
D014625466,2157,組織行為
D038131769,2180,投資組合管理
D008477934,1337,計算機結構學
D044274320,2135,會計學(二)實習
D073245759,1306,機率論
D0696414,1308,資料庫系統
D049054118,1293,邏輯設計實習
D058168998,2150,商事法
D0830356,2912,電影與性別
D091121998,1294,班級活動
D056103472,1301,線性代數
D050154661,1355,知識管理與創新
D0578874,1276,程式設計(III)
D011062875,1274,班級活動
D0924379,1334,計算機結構學
D0993815,1296,程式設計(III)
D084330727,1312,物件導向設計實習
D021035722,3767,全民國防教育軍事訓練(二)
D0878880,1341,計算機演算法
D0788652,3813,劇場與影像設計
D053903976,2143,會計學(二)實習
D042644064,1341,計算機演算法
D0932741,3004,衣藝美學與創新時尚
D046157607,3898,創新管理與企業家精神
D0713469,2939,智慧城市無所不在的監測系統
D0819626,2901,應用文
D056021349,1283,邏輯設計實習
D0928799,1308,資料庫系統
D041452509,2194,行銷管理
D068252342,2916,台灣民俗文化
D074845101,2989,培育3D設計夢想號學生大使
