D058908594,2896,音樂與人生
D068356347,2143,會計學(二)實習
D0605220,2004,人工智慧概論與實務
D0679910,2974,非商業背景會計學
D050663262,2927,系統品質建模與挑戰
D0692369,3038,消費者保護法
D076194368,1274,班級活動
D074314928,2872,希臘羅馬神話故事與西洋藝術
D055508131,2174,國際企業管理
D057070544,2159,統計學(二)實習
D0861078,3809,前瞻時尚與潮流
D0834148,2174,國際企業管理
D0518216,1330,數位信號處理導論
D0606728,3816,Android Apps創意程式設計
D029228805,1278,普通物理-電、磁、光實驗
D061295292,2179,服務科學與創新
D006498924,2171,管理資訊系統
D0752610,3812,音樂劇演唱技巧
D084283559,2964,服務學習專題
D098777549,1317,機率論
D065841969,2914,鋼琴音樂萬花筒
D021493263,2973,行政領導與人脈經營
D002315621,1303,邏輯設計實習
D0683128,1286,程式設計(III)
D099527037,2898,現代散文
D0848237,1276,程式設計(III)
D086660044,2138,管理學
D051436872,1303,邏輯設計實習
D088308586,3008,創意運動英文學習
D011378495,2137,經濟學(二)實習
D0533837,2914,鋼琴音樂萬花筒
D026248516,2945,國際關係
D0741131,2135,會計學(二)實習
D0768513,2898,現代散文
D0938072,3041,現代韓國社會和文化
D016924581,3827,Android Apps創意程式設計
D044906498,3013,社會設計專題
D0557299,2203,網路行銷
D046334954,1306,機率論
D002063713,2915,音樂行旅 - 巡訪古典音樂大師
D001465778,1319,資料庫系統
D075584252,2156,商事法
D0563716,3039,策略理論與中國崛起
D057157689,1315,系統程式
D081534197,2144,經濟學(二)
D0722109,1341,計算機演算法
D0846084,2184,職場英文
D027516638,1301,線性代數
D000734400,2170,國際企業管理
D023484689,1284,班級活動
D056141016,1290,微積分(二)
D0957318,2154,管理科學
D0528805,2190,流通管理
D051902209,2150,商事法
D041613795,1274,班級活動
D0683802,1319,資料庫系統
D0711696,2974,非商業背景會計學
D0536980,1348,資訊專題研討(二)
D0784948,1280,微積分(二)
D085100589,1293,邏輯設計實習
D0717678,2930,認識天然災害
D027693384,1346,文獻研討(二)
D0844646,2939,智慧城市無所不在的監測系統
D018104448,2864,人生哲學
D0502621,3011,從人類學看世界
D015153715,1304,系統程式
D039854087,1334,計算機結構學
D014148514,1300,微積分(二)
D065274088,1316,資料庫系統
D070229097,1288,普通物理-電、磁、光實驗
D061631519,2142,會計學(二)
D075465469,2967,婚姻與家庭
D061859432,2904,應用文
D099902674,1320,機率論
D0954571,3033,智慧財產之保護與實務
D025909692,1300,微積分(二)
D093868235,2135,會計學(二)實習
D0523264,2935,醫學與人生
D059225485,2937,性別與心理衛生
D0982153,2142,會計學(二)
D0744781,1362,數位影像安全技術專題
D0802359,1367,資訊專題研討(八)
D0760000,2142,會計學(二)
D0776741,1335,計算機演算法
D041989760,1337,計算機結構學
D0650298,1289,微積分(二)實習
D034785591,2958,民法實用
D064057811,1971,雲端應用系統開發
D048686532,2902,應用文
D080546405,2960,生涯規劃
D047724488,2967,婚姻與家庭
D0539058,1298,普通物理-電、磁、光實驗
D0999033,1305,資料庫系統
D0676151,3010,彩色寶石鑑賞與珠寶事業經營管理
D0620647,2980,從空間看世界
D072170694,1300,微積分(二)
D007991202,1292,邏輯設計
D0935304,2982,智慧的天空之眼
D064667355,3780,全民國防教育軍事訓練(二)
D0633999,2149,管理與統計
