D059847847,2174,國際企業管理
D0982709,2166,管理心理學
D021558764,1306,機率論
D0967597,2893,宗教與人生
D0549125,3767,全民國防教育軍事訓練(二)
D046636935,2868,中國文物欣賞
D0915123,3029,3D城市與數位校園
D070536089,1291,線性代數
D062841030,1281,線性代數
D029406784,2144,經濟學(二)
D001482539,1341,計算機演算法
D008613097,2180,投資組合管理
D067157235,1360,敏捷開發
D0922020,2190,流通管理
D099307929,2981,美好時光，社群聚場
D0921554,1356,資料探勘
D040565194,1337,計算機結構學
D0506719,3816,Android Apps創意程式設計
D0692062,2136,經濟學(二)
D0625316,3024,全球暖化與綠色環境設計
D080580607,2144,經濟學(二)
D060409546,2963,服務學習專題
D0562426,2150,商事法
D057658490,1283,邏輯設計實習
D099041823,2171,管理資訊系統
D0992116,2171,管理資訊系統
D079996891,1274,班級活動
D0742742,1292,邏輯設計
D0505397,3780,全民國防教育軍事訓練(二)
D0618283,2954,教育的理論與實踐
D004210771,3827,Android Apps創意程式設計
D066618966,1331,計算機結構學
D071706009,2134,會計學(二)
D0774986,2924,現代軍事學
D091100641,2151,組織行為
D059528906,2134,會計學(二)
D084486325,2182,財務管理個案研究
D062113281,1972,軟體品質保證與軟體測試
D016928558,1279,微積分(二)實習
D085507524,3808,英文科學導讀(二)
D043797301,1971,雲端應用系統開發
D0870728,2951,心理學整合與發展
D082645212,2135,會計學(二)實習
D0915275,1321,系統分析與設計
D024133371,2152,統計學(二)
D029014989,2901,應用文
D0670477,1348,資訊專題研討(二)
D034669617,2137,經濟學(二)實習
D073302254,1310,系統分析與設計
D0801347,1283,邏輯設計實習
D0882960,1280,微積分(二)
D001766318,2139,資訊網路
D0663859,2872,希臘羅馬神話故事與西洋藝術
D080117070,1308,資料庫系統
D057630502,2182,財務管理個案研究
D065449394,1289,微積分(二)實習
D059505518,1281,線性代數
D085356153,1349,具體數學
D006576448,1282,邏輯設計
D069713026,1971,雲端應用系統開發
D0811699,2157,組織行為
D043236633,2876,日本歷史與文化
D015515667,2146,管理學
D0586628,2994,探討在台日商管理之文化差異問題
D013477981,1296,程式設計(III)
D0884618,3036,社會學與生活體驗
D033781983,2934,醫學與人生
D032121957,1304,系統程式
D040239859,1274,班級活動
D061295292,2979,觀光美儀與國際禮儀
D055937320,2172,企業倫理與社會責任
D046494412,2159,統計學(二)實習
D018045147,3827,Android Apps創意程式設計
D067932511,2175,管理資訊系統
D038731648,1279,微積分(二)實習
D0620743,2968,心理劇與自我成長
D0892221,1329,電子商務安全
D0554205,2889,台灣民間信仰
D057958996,1315,系統程式
D0685062,2140,班級活動
D023272064,1283,邏輯設計實習
D061701618,3780,全民國防教育軍事訓練(二)
D0986845,2166,管理心理學
D060782960,2139,資訊網路
D0727261,2140,班級活動
D023114913,1308,資料庫系統
D060012654,2956,管理面面觀
D078256521,2883,文學、電影DIY
D095988870,1307,系統程式
D008293244,2915,音樂行旅 - 巡訪古典音樂大師
D017132688,1276,程式設計(III)
D0679342,1319,資料庫系統
D047522510,2174,國際企業管理
D0718767,1308,資料庫系統
D076233517,1289,微積分(二)實習
D032594621,2203,網路行銷
D046842817,2908,旅遊與多元學習	
D016838499,1276,程式設計(III)
D019508412,2924,現代軍事學
D065313763,1306,機率論
