D087884104,1319,資料庫系統
D073240907,2180,投資組合管理
D015779724,3898,創新管理與企業家精神
D014254420,1291,線性代數
D048617116,2963,服務學習專題
D0556824,2955,經濟與生活
D029199044,1306,機率論
D038465840,2163,行銷管理個案研究
D095153520,3779,全民國防教育軍事訓練(二)
D0848336,2157,組織行為
D076898990,1306,機率論
D0637940,1274,班級活動
D033832487,2189,科技應用與金融服務
D057998237,1282,邏輯設計
D0879571,2158,統計學(二)
D0617767,1967,作業系統(二)
D068508708,2139,資訊網路
D049687316,2890,台灣民間信仰
D0991830,3019,越南地理與文化
D043397693,1294,班級活動
D0641813,3042,性別平等與親密關係
D088177601,3809,前瞻時尚與潮流
D0959874,1286,程式設計(III)
D083685002,1353,雲端計算
D077323156,2987,專利撰寫實務
D063411423,2142,會計學(二)
D072570302,2150,商事法
D024961073,2976,初階智慧型創新
D0955726,2982,智慧的天空之眼
D056275469,1348,資訊專題研討(二)
D0648182,3000,敲開古典音樂之門
D021856549,1315,系統程式
D009354814,1293,邏輯設計實習
D019508412,1288,普通物理-電、磁、光實驗
D084127648,1299,微積分(二)實習
D0735330,2193,職場實務
D0761474,1304,系統程式
D086375986,2863,人生哲學
D028093213,1292,邏輯設計
D0707447,2135,會計學(二)實習
D024217439,2863,人生哲學
D0664040,1319,資料庫系統
D0603129,1968,超大型積體電路設計導論
D017587174,1283,邏輯設計實習
D080994411,1352,計算機視覺
D070801699,2154,管理科學
D071469249,2965,社會形象創造專題
D002085272,3779,全民國防教育軍事訓練(二)
D053009043,1286,程式設計(III)
D0835803,3898,創新管理與企業家精神
D008741851,3780,全民國防教育軍事訓練(二)
D0693043,1332,計算機演算法
D036864584,2170,國際企業管理
D0703649,2132,班級活動
D061527829,1286,程式設計(III)
D055659574,2894,宗教與人生
D0944239,2989,培育3D設計夢想號學生大使
D0636189,3767,全民國防教育軍事訓練(二)
D0526987,1971,雲端應用系統開發
D0793538,3028,智慧城市與行動應用
D090911699,2872,希臘羅馬神話故事與西洋藝術
D0620112,2971,性別教育與服務-學習
D081872183,1288,普通物理-電、磁、光實驗
D0593072,2922,第三波戰爭之科技武器
D059134008,2956,管理面面觀
D0548261,2153,統計學(二)實習
D0641110,2002,地理資訊於APPS之應用
D052391323,2151,組織行為
D048887632,2170,國際企業管理
D021787225,3013,社會設計專題
D0723277,2156,商事法
D072507490,2981,美好時光，社群聚場
D066206200,1338,計算機演算法
D034302057,3808,英文科學導讀(二)
D0655753,2171,管理資訊系統
D0769249,1281,線性代數
D0825760,2154,管理科學
D019754437,3893,與產業接軌─共通核心職能培育
D0505023,3043,戀愛、家庭與性別平等
D0570948,3016,應用文
D0927012,1293,邏輯設計實習
D0601208,2175,管理資訊系統
D099640835,2138,管理學
D0642419,1967,作業系統(二)
D0929740,1276,程式設計(III)
D038208966,1284,班級活動
D067404049,2925,國防科技與產業發展
D072808924,2176,人力資源發展
D049886504,3780,全民國防教育軍事訓練(二)
D094727753,3002,漢字之美
D0522332,3027,生活中的工程與科技
D078162181,1346,文獻研討(二)
D025349184,2886,台灣民間信仰
D010045602,2933,環境與公害
D060293688,2953,教育的理論與實踐
D084564733,1306,機率論
D0730018,2981,美好時光，社群聚場
D089909003,1303,邏輯設計實習
D005815494,2144,經濟學(二)
D088944470,2937,性別與心理衛生
