D008419231,2156,商事法
D073180548,2152,統計學(二)
D090211133,3779,全民國防教育軍事訓練(二)
D059533573,1291,線性代數
D0934598,1350,型樣識別
D0898487,2177,文化創意經營策略
D0629973,2959,生涯規劃
D039489692,1320,機率論
D0874675,2918,土地關懷之旅
D090800238,2180,投資組合管理
D0508251,2172,企業倫理與社會責任
D078160040,2913,世界音樂賞析
D0760547,2889,台灣民間信仰
D043413331,1316,資料庫系統
D010708354,1300,微積分(二)
D092920026,2921,皮膚保養醫學
D008046222,2954,教育的理論與實踐
D0877942,2164,企業電子化
D0865259,2894,宗教與人生
D0772353,2982,智慧的天空之眼
D0854260,3048,彩排與公演
D051241148,1346,文獻研討(二)
D047481060,1288,普通物理-電、磁、光實驗
D0938649,1305,資料庫系統
D0964643,1348,資訊專題研討(二)
D0809441,1298,普通物理-電、磁、光實驗
D074746118,2135,會計學(二)實習
D056373929,2135,會計學(二)實習
D063674354,2868,中國文物欣賞
D011866749,1283,邏輯設計實習
D089958797,2968,心理劇與自我成長
D090790348,1316,資料庫系統
D045475993,2168,企業倫理與社會責任
D050828210,1325,UNIX應用與實務
D0985442,1283,邏輯設計實習
D0602931,2948,公民社會的政策參與
D0803411,1317,機率論
D0799945,1283,邏輯設計實習
D0693322,3037,民法實用
D0641471,2982,智慧的天空之眼
D074674534,2144,經濟學(二)
D0743723,3004,衣藝美學與創新時尚
D008112996,2903,應用文
D0628653,2884,古典小說
D0879286,2153,統計學(二)實習
D023089013,1300,微積分(二)
D019530932,2158,統計學(二)
D057583174,1970,地理資訊於APPS之應用
D020146801,1338,計算機演算法
D057005744,2153,統計學(二)實習
D090631078,1278,普通物理-電、磁、光實驗
D071064079,1308,資料庫系統
D032502251,1320,機率論
D044574192,2992,聲音表達與訓練
D068211776,1291,線性代數
D048161718,1276,程式設計(III)
D044473211,1282,邏輯設計
D058986561,2144,經濟學(二)
D009709713,1293,邏輯設計實習
D0624384,2926,創新綠色科技
D0707818,3004,衣藝美學與創新時尚
D042926924,3780,全民國防教育軍事訓練(二)
D045969829,1348,資訊專題研討(二)
D0673151,3014,築橋創新競賽
D0983661,2170,國際企業管理
D0574525,2865,人生哲學
D028146681,2137,經濟學(二)實習
D012992911,1332,計算機演算法
D026307428,1282,邏輯設計
D0960301,1319,資料庫系統
D0990565,3022,生態環境保育
D0620978,1337,計算機結構學
D0890989,1337,計算機結構學
D067570379,2004,人工智慧概論與實務
D0626265,2934,醫學與人生
D083736193,1337,計算機結構學
D0603466,2872,希臘羅馬神話故事與西洋藝術
D075550844,2910,台灣環境與永續生活
D0512585,3021,生命科學
D0779031,1331,計算機結構學
D098540679,2165,消費者行為
D081203888,1278,普通物理-電、磁、光實驗
D0762368,1286,程式設計(III)
D052306280,1300,微積分(二)
D096906514,1308,資料庫系統
D0693626,1349,具體數學
D0987782,1307,系統程式
D039075024,2973,行政領導與人脈經營
D0580887,3030,氣候變遷對臺灣之衝擊
D051060787,1291,線性代數
D039870452,3813,劇場與影像設計
D087736960,1320,機率論
D0773455,1291,線性代數
D0927863,2174,國際企業管理
D0692115,2137,經濟學(二)實習
D0681236,2943,模擬亞太經合會
D0879523,3898,創新管理與企業家精神
D0781329,2156,商事法
D0514070,2885,台灣民間信仰
D097234241,2913,世界音樂賞析
