D0908652,3897,國際企業策略與文化
D063850437,2871,詩詞欣賞
D000381628,3767,全民國防教育軍事訓練(二)
D057229652,1348,資訊專題研討(二)
D075852900,2150,商事法
D034426999,3780,全民國防教育軍事訓練(二)
D040222264,1308,資料庫系統
D0669837,2968,心理劇與自我成長
D0803398,2160,管理科學
D026161228,2151,組織行為
D038655401,2869,佛家思想
D022365873,1318,系統程式
D0604205,1346,文獻研討(二)
D0819066,3029,3D城市與數位校園
D0503941,3780,全民國防教育軍事訓練(二)
D0927648,3767,全民國防教育軍事訓練(二)
D0610218,3809,前瞻時尚與潮流
D098764020,2992,聲音表達與訓練
D0877365,2945,國際關係
D084878397,2174,國際企業管理
D033115511,1338,計算機演算法
D005209019,2867,中國文物欣賞
D045207266,3897,國際企業策略與文化
D0923631,1340,計算機結構學
D0751237,1319,資料庫系統
D040566191,2159,統計學(二)實習
D072954768,2886,台灣民間信仰
D0574826,2902,應用文
D0737934,1338,計算機演算法
D038162657,2935,醫學與人生
D0978542,1293,邏輯設計實習
D0883400,2163,行銷管理個案研究
D0504109,2892,生死與哲學
D056450194,1288,普通物理-電、磁、光實驗
D034524053,2992,聲音表達與訓練
D0697226,3035,社會學與生活體驗
D074311873,1304,系統程式
D093498890,1274,班級活動
D031563192,2160,管理科學
D0624310,1352,計算機視覺
D0837293,2991,創業創意營運管理
D026334073,2874,中國文化遺產及其藝術
D080400851,1973,人工智慧概論與實務
D088836379,2979,觀光美儀與國際禮儀
D023098251,1294,班級活動
D0836332,3897,國際企業策略與文化
D0662135,3780,全民國防教育軍事訓練(二)
D0982628,2142,會計學(二)
D0824228,2906,批判思考
D0875753,2879,倫理價值與生命哲學
D088637839,2153,統計學(二)實習
D0991503,2959,生涯規劃
D020933050,2138,管理學
D0667913,2924,現代軍事學
D001291575,2181,作業管理個案研究
D071951324,1291,線性代數
D098862757,2168,企業倫理與社會責任
D0839304,2970,時間管理專題
D0896323,1330,數位信號處理導論
D092079410,2864,人生哲學
D0787138,1294,班級活動
D061881419,1309,機率論
D035640226,2194,行銷管理
D020250744,1340,計算機結構學
D0875124,2888,台灣民間信仰
D032411089,2143,會計學(二)實習
D054519527,2150,商事法
D020819262,2930,認識天然災害
D007120657,1301,線性代數
D0532458,2167,應用程式設計
D088785776,2869,佛家思想
D006000110,2143,會計學(二)實習
D0640491,2978,觀光美儀與國際禮儀
D018575583,1299,微積分(二)實習
D034968475,1305,資料庫系統
D089726518,2135,會計學(二)實習
D073696124,3014,築橋創新競賽
D0800144,2878,日本歷史與文化
D079645621,2139,資訊網路
D0691026,3023,生物學與生物倫理
D061800076,1280,微積分(二)
D079990219,2134,會計學(二)
D025593969,2139,資訊網路
D034388471,1331,計算機結構學
D070696820,1307,系統程式
D023157743,3767,全民國防教育軍事訓練(二)
D093490177,1311,物件導向設計
D052703379,3779,全民國防教育軍事訓練(二)
D004045632,2153,統計學(二)實習
D0565618,2157,組織行為
D0678043,2875,世界音樂文化
D0944331,1280,微積分(二)
D049293524,2135,會計學(二)實習
D079960649,2913,世界音樂賞析
D0942640,2874,中國文化遺產及其藝術
D0976988,1335,計算機演算法
D066931201,2979,觀光美儀與國際禮儀
D064516868,1972,軟體品質保證與軟體測試
D025422573,1284,班級活動
D0731884,1335,計算機演算法
