D055158626,2947,戀愛心理學
D019316758,1334,計算機結構學
D0669675,1299,微積分(二)實習
D051618568,1306,機率論
D0824227,1303,邏輯設計實習
D026767420,2154,管理科學
D0764781,2175,管理資訊系統
D0821785,2899,當代文學閱讀與寫作
D0702105,2144,經濟學(二)
D0637915,2143,會計學(二)實習
D0969919,3767,全民國防教育軍事訓練(二)
D0901064,2144,經濟學(二)
D0712623,1288,普通物理-電、磁、光實驗
D0757078,2001,電子商務安全
D091622235,3827,Android Apps創意程式設計
D046582362,2969,心理劇與自我成長
D053174628,2985,創業與創新
D0782828,2881,文學與生活
D0996830,2993,智慧生活與大數據物聯網應用
D045717956,1329,電子商務安全
D0832169,1287,程式設計(IV)
D031388795,2156,商事法
D084488800,2191,期貨與選擇權
D014346842,3780,全民國防教育軍事訓練(二)
D0567731,2967,婚姻與家庭
D084551078,2170,國際企業管理
D0980801,2944,地方自治
D0599241,1304,系統程式
D0973032,2980,從空間看世界
D024461269,2999,介紹台灣
D0819045,1331,計算機結構學
D0672110,1288,普通物理-電、磁、光實驗
D092145030,3813,劇場與影像設計
D017778442,2196,財務管理
D0610523,3020,世界建築欣賞
D038988523,1341,計算機演算法
D095810850,2192,綠色企業與創業
D064715384,2960,生涯規劃
D058108109,2156,商事法
D021272790,2884,古典小說
D039515438,1316,資料庫系統
D0549104,2934,醫學與人生
D0757133,1315,系統程式
D0827763,3008,創意運動英文學習
D0717938,2138,管理學
D0568676,1286,程式設計(III)
D082289065,2870,詩詞欣賞
D029910199,2941,環境教育
D040775104,2896,音樂與人生
D093914871,1321,系統分析與設計
D0832983,3041,現代韓國社會和文化
D041379370,2139,資訊網路
D080259299,1308,資料庫系統
D0869020,1304,系統程式
D060779977,1274,班級活動
D039683205,2862,人生哲學
D034908471,2150,商事法
D045006517,1968,超大型積體電路設計導論
D0752378,2934,醫學與人生
D023020726,2156,商事法
D082041694,2884,古典小說
D030278462,2153,統計學(二)實習
D059349396,3779,全民國防教育軍事訓練(二)
D003728314,1318,系統程式
D050208821,1353,雲端計算
D0578311,3812,音樂劇演唱技巧
D0517338,2863,人生哲學
D038777899,2194,行銷管理
D057940144,1318,系統程式
D0744904,3811,讀劇表演
D0855809,2979,觀光美儀與國際禮儀
D050560592,2972,行政領導與人脈經營
D0674621,1283,邏輯設計實習
D030420724,1307,系統程式
D043734887,2907,旅遊與多元學習	
D095977058,1331,計算機結構學
D010754542,1319,資料庫系統
D0815795,3048,彩排與公演
D078887114,2890,台灣民間信仰
D012459902,1360,敏捷開發
D068350482,2172,企業倫理與社會責任
D055778404,1320,機率論
D030478725,2893,宗教與人生
D0698632,2156,商事法
D094128857,2967,婚姻與家庭
D0593450,1346,文獻研討(二)
D025460476,1301,線性代數
D0636531,2989,培育3D設計夢想號學生大使
D051297831,2153,統計學(二)實習
D000439176,1972,軟體品質保證與軟體測試
D0794208,3813,劇場與影像設計
D051992729,2974,非商業背景會計學
D081954445,1331,計算機結構學
D0527186,2993,智慧生活與大數據物聯網應用
D002842639,1303,邏輯設計實習
D0517667,2892,生死與哲學
D0864963,1327,物件導向設計實習
D090023774,2893,宗教與人生
D0633838,1288,普通物理-電、磁、光實驗
D018748246,1299,微積分(二)實習
