D057478395,2159,統計學(二)實習
D072184776,1310,系統分析與設計
D010513392,2933,環境與公害
D099821067,2157,組織行為
D0817414,3827,Android Apps創意程式設計
D093039239,2961,住宅問題研究
D036130023,2902,應用文
D069445989,2150,商事法
D0706127,2876,日本歷史與文化
D0993662,1971,雲端應用系統開發
D0624196,2146,管理學
D091560728,1298,普通物理-電、磁、光實驗
D001675603,1292,邏輯設計
D0974316,2134,會計學(二)
D0931043,1307,系統程式
D0531415,1278,普通物理-電、磁、光實驗
D044881740,2145,經濟學(二)實習
D053274793,1973,人工智慧概論與實務
D017903417,2171,管理資訊系統
D068822620,1294,班級活動
D062502023,2954,教育的理論與實踐
D0578630,3006,性別差異與性別平等
D0693235,2887,台灣民間信仰
D0610140,2196,財務管理
D008689290,1307,系統程式
D039407610,1292,邏輯設計
D0688077,2906,批判思考
D058842744,1318,系統程式
D037285210,2924,現代軍事學
D081185863,2960,生涯規劃
D077167101,2146,管理學
D0979681,2964,服務學習專題
D033969008,1290,微積分(二)
D059230755,3767,全民國防教育軍事訓練(二)
D0636414,1301,線性代數
D014631573,2157,組織行為
D094224863,1361,資訊專題研討(四)
D067809028,2943,模擬亞太經合會
D0544675,2922,第三波戰爭之科技武器
D032195781,1278,普通物理-電、磁、光實驗
D077100641,1302,邏輯設計
D011334293,1971,雲端應用系統開發
D0771574,1340,計算機結構學
D0701993,1352,計算機視覺
D066603290,1305,資料庫系統
D0557915,3767,全民國防教育軍事訓練(二)
D030193970,2174,國際企業管理
D0622972,2889,台灣民間信仰
D0832400,2179,服務科學與創新
D076078972,2170,國際企業管理
D0899616,2139,資訊網路
D085332119,2160,管理科學
D063092455,1274,班級活動
D0636407,2886,台灣民間信仰
D0925571,2188,投資管理實務(二)
D015495334,1289,微積分(二)實習
D0820599,1301,線性代數
D0658744,2150,商事法
D0532651,1281,線性代數
D077466617,2139,資訊網路
D033630854,2158,統計學(二)
D038783333,2134,會計學(二)
D075022105,2891,生死與哲學
D0586351,2145,經濟學(二)實習
D055696869,2140,班級活動
D0668372,1347,文獻研討(二)
D003043035,2878,日本歷史與文化
D026164458,1300,微積分(二)
D009828995,1356,資料探勘
D0661616,1353,雲端計算
D049506648,2143,會計學(二)實習
D0917131,2170,國際企業管理
D0875693,3026,綠能與環境
D020105266,2871,詩詞欣賞
D079664349,1291,線性代數
D005696468,1294,班級活動
D0985832,1308,資料庫系統
D058498965,1284,班級活動
D0923346,2983,智慧綠台灣
D0986520,2891,生死與哲學
D052352003,1284,班級活動
D055504522,2927,系統品質建模與挑戰
D017714860,2996,劇場服裝設計及製作
D0914107,1274,班級活動
D0510335,2915,音樂行旅 - 巡訪古典音樂大師
D075937454,2957,大陸問題研究
D0927352,2863,人生哲學
D0585606,1337,計算機結構學
D072780626,1302,邏輯設計
D091038029,2966,婚姻與家庭
D0763418,3780,全民國防教育軍事訓練(二)
D046488343,2971,性別教育與服務-學習
D064054759,2876,日本歷史與文化
D096911402,2142,會計學(二)
D000364249,1296,程式設計(III)
D0787808,1314,UNIX應用與實務
D0767350,3037,民法實用
D0712155,2175,管理資訊系統
D054354951,1284,班級活動
D013249540,2880,倫理價值與生命哲學
