D098772087,1279,微積分(二)實習
D092807587,2872,希臘羅馬神話故事與西洋藝術
D0795091,2194,行銷管理
D020265656,2997,舞台道具製作
D0544136,1334,計算機結構學
D0835910,1355,知識管理與創新
D085577558,2916,台灣民俗文化
D054464469,1298,普通物理-電、磁、光實驗
D081579303,1302,邏輯設計
D0548574,3004,衣藝美學與創新時尚
D084961020,1355,知識管理與創新
D0546349,1972,軟體品質保證與軟體測試
D0603865,1320,機率論
D0676269,3767,全民國防教育軍事訓練(二)
D0681067,2186,企業管理實務
D038914508,2147,資訊網路
D035153191,1322,物件導向設計
D0755894,1293,邏輯設計實習
D012655335,2954,教育的理論與實踐
D0714426,3011,從人類學看世界
D003171554,2156,商事法
D007092510,2196,財務管理
D0548130,2987,專利撰寫實務
D0575645,1304,系統程式
D0627022,2923,現代軍事學
D0766378,2145,經濟學(二)實習
D079299800,2979,觀光美儀與國際禮儀
D021775611,1294,班級活動
D008319609,2989,培育3D設計夢想號學生大使
D004174035,2136,經濟學(二)
D096978559,2162,休閒事業管理
D057494036,1331,計算機結構學
D0800442,2973,行政領導與人脈經營
D0800449,1304,系統程式
D044760243,2961,住宅問題研究
D047874862,1276,程式設計(III)
D0549089,2154,管理科學
D0570328,1298,普通物理-電、磁、光實驗
D035200338,1290,微積分(二)
D043007578,1279,微積分(二)實習
D004639503,1288,普通物理-電、磁、光實驗
D062982467,2136,經濟學(二)
D0622862,1299,微積分(二)實習
D045086588,3899,電子商務與大數據
D0823458,1328,組合數學
D0586332,2168,企業倫理與社會責任
D0984924,1341,計算機演算法
D091318244,1292,邏輯設計
D086867139,3767,全民國防教育軍事訓練(二)
D0863814,3014,築橋創新競賽
D033248851,2935,醫學與人生
D000118026,2145,經濟學(二)實習
D0580658,2998,性別與新飲食文化探索
D040032078,1282,邏輯設計
D056545074,3813,劇場與影像設計
D052998546,1332,計算機演算法
D059919629,2911,電影與性別
D074490202,2153,統計學(二)實習
D015534446,2913,世界音樂賞析
D055217897,1319,資料庫系統
D0692363,2144,經濟學(二)
D058787779,1294,班級活動
D052135804,2195,作業管理
D092366848,2203,網路行銷
D057920337,1294,班級活動
D042168164,2195,作業管理
D0618524,2195,作業管理
D0705655,1304,系統程式
D0967182,2184,職場英文
D0744892,3820,體育玩很大：創意運動課程設計
D0777837,2942,音樂、語言與大腦
D027911754,2195,作業管理
D0837423,2001,電子商務安全
D094900262,2907,旅遊與多元學習	
D070068719,2168,企業倫理與社會責任
D070071443,2968,心理劇與自我成長
D0948532,3893,與產業接軌─共通核心職能培育
D083438349,1323,物件導向設計實習
D085007833,1303,邏輯設計實習
D0507266,3779,全民國防教育軍事訓練(二)
D0587236,1320,機率論
D053223111,3813,劇場與影像設計
D0557133,2175,管理資訊系統
D0544946,3045,空間資訊與智慧生活
D073985624,2157,組織行為
D045322020,2934,醫學與人生
D092009028,3827,Android Apps創意程式設計
D0506506,2140,班級活動
D0649317,2909,向儒道思想學情緒管理
D088153155,1276,程式設計(III)
D085224544,1304,系統程式
D068431273,3828,Android Apps創意程式設計
D012880843,1973,人工智慧概論與實務
D0942114,1287,程式設計(IV)
D0987537,1335,計算機演算法
D064303277,2181,作業管理個案研究
D0693384,3039,策略理論與中國崛起
D0596850,2193,職場實務
D082876609,2195,作業管理
D0647813,2182,財務管理個案研究
