D077701893,3779,全民國防教育軍事訓練(二)
D0989915,1316,資料庫系統
D0616919,3033,智慧財產之保護與實務
D013142100,2191,期貨與選擇權
D018547023,1346,文獻研討(二)
D0962356,1306,機率論
D008102300,2873,希臘羅馬神話故事與西洋藝術
D033073750,1282,邏輯設計
D049521047,2969,心理劇與自我成長
D008832764,1292,邏輯設計
D063921793,2913,世界音樂賞析
D065118856,1299,微積分(二)實習
D0551718,2164,企業電子化
D0628709,2196,財務管理
D0785654,1304,系統程式
D045298585,1335,計算機演算法
D0798798,1310,系統分析與設計
D0772280,2921,皮膚保養醫學
D030690905,2002,地理資訊於APPS之應用
D034953808,1341,計算機演算法
D0893964,3029,3D城市與數位校園
D082263997,1316,資料庫系統
D0716929,1286,程式設計(III)
D055405249,2918,土地關懷之旅
D005759002,2136,經濟學(二)
D0939568,2194,行銷管理
D098560288,2885,台灣民間信仰
D020763398,1310,系統分析與設計
D014809781,2924,現代軍事學
D016051751,1315,系統程式
D063000009,2973,行政領導與人脈經營
D0580027,2867,中國文物欣賞
D050760114,2878,日本歷史與文化
D0910009,3780,全民國防教育軍事訓練(二)
D079170697,2971,性別教育與服務-學習
D065922002,2862,人生哲學
D0821105,1291,線性代數
D0858292,1297,程式設計(IV)
D032077643,2153,統計學(二)實習
D0670388,2929,殺蟲劑與生活
D0650845,1284,班級活動
D0895012,3048,彩排與公演
D0895862,3019,越南地理與文化
D0751999,2195,作業管理
D046817655,1337,計算機結構學
D084083906,1346,文獻研討(二)
D070905168,2196,財務管理
D032514704,2138,管理學
D069090387,1304,系統程式
D067999491,1967,作業系統(二)
D0672583,3811,讀劇表演
D013286316,2174,國際企業管理
D0950376,3027,生活中的工程與科技
D0812085,2151,組織行為
D0603378,2140,班級活動
D066865209,1284,班級活動
D068982027,1278,普通物理-電、磁、光實驗
D0998613,2146,管理學
D0889982,1317,機率論
D061213715,2137,經濟學(二)實習
D0901296,1292,邏輯設計
D016934573,2943,模擬亞太經合會
D0938600,2145,經濟學(二)實習
D018360042,1323,物件導向設計實習
D0675949,1304,系統程式
D016937710,1296,程式設計(III)
D068412111,2911,電影與性別
D098271290,3780,全民國防教育軍事訓練(二)
D0725234,3026,綠能與環境
D016681170,2988,劇場實務（二）
D051694838,3808,英文科學導讀(二)
D0961711,1300,微積分(二)
D065765098,2171,管理資訊系統
D084721754,1346,文獻研討(二)
D0772081,1291,線性代數
D014127069,1290,微積分(二)
D074075003,1307,系統程式
D077608925,2955,經濟與生活
D013338749,1284,班級活動
D0996478,1289,微積分(二)實習
D0800369,3767,全民國防教育軍事訓練(二)
D010324875,2135,會計學(二)實習
D0756395,1310,系統分析與設計
D084409201,3898,創新管理與企業家精神
D088965505,2137,經濟學(二)實習
D0884287,3037,民法實用
D052033667,2954,教育的理論與實踐
D061356375,1309,機率論
D058674178,1337,計算機結構學
D0836537,2152,統計學(二)
D094237306,3767,全民國防教育軍事訓練(二)
D023638457,1307,系統程式
D028450078,1288,普通物理-電、磁、光實驗
D001222760,1283,邏輯設計實習
D066579434,2929,殺蟲劑與生活
D0984354,2972,行政領導與人脈經營
D081838127,2168,企業倫理與社會責任
D0603695,2890,台灣民間信仰
D0982672,2886,台灣民間信仰
D039770813,2919,生命科學
