D016897854,1348,資訊專題研討(二)
D009867697,2870,詩詞欣賞
D009994775,1296,程式設計(III)
D059558262,1321,系統分析與設計
D052609213,1348,資訊專題研討(二)
D058826355,2171,管理資訊系統
D0913009,2177,文化創意經營策略
D050390045,3011,從人類學看世界
D046467911,2195,作業管理
D0834801,1972,軟體品質保證與軟體測試
D054766235,2150,商事法
D079874649,1318,系統程式
D027637012,1353,雲端計算
D079669078,1274,班級活動
D069132629,2194,行銷管理
D0853995,3039,策略理論與中國崛起
D078609112,2002,地理資訊於APPS之應用
D0997285,2157,組織行為
D0948328,2927,系統品質建模與挑戰
D097195696,2961,住宅問題研究
D005151264,2963,服務學習專題
D078629127,2136,經濟學(二)
D028000723,1309,機率論
D0902467,1324,資訊與網路安全
D0844548,2147,資訊網路
D0944336,1305,資料庫系統
D0835237,2156,商事法
D0589104,1347,文獻研討(二)
D0869006,3037,民法實用
D026782195,3006,性別差異與性別平等
D083804557,1319,資料庫系統
D0605418,1305,資料庫系統
D003000137,2132,班級活動
D0578951,2863,人生哲學
D046176318,2144,經濟學(二)
D0999179,1338,計算機演算法
D0991584,2193,職場實務
D087441796,2906,批判思考
D057227993,3009,基礎影音製作
D0606719,2193,職場實務
D046735768,1290,微積分(二)
D038288883,1338,計算機演算法
D012408306,2954,教育的理論與實踐
D090189609,1284,班級活動
D040352626,1279,微積分(二)實習
D0902219,2134,會計學(二)
D035571483,1334,計算機結構學
D0606870,3892,打造自我品牌─職能加值課程
D0758917,3027,生活中的工程與科技
D080741480,1308,資料庫系統
D0586959,2968,心理劇與自我成長
D040876955,2953,教育的理論與實踐
D0896936,1332,計算機演算法
D085760554,2887,台灣民間信仰
D0932021,2140,班級活動
D0996333,2149,管理與統計
D0886598,2203,網路行銷
D0604511,1298,普通物理-電、磁、光實驗
D060366504,1348,資訊專題研討(二)
D094709629,2182,財務管理個案研究
D037487928,1307,系統程式
D0734220,2194,行銷管理
D063014082,1279,微積分(二)實習
D049852707,1301,線性代數
D0965917,3042,性別平等與親密關係
D027187968,1276,程式設計(III)
D0811786,1305,資料庫系統
D018177855,2969,心理劇與自我成長
D038024245,3780,全民國防教育軍事訓練(二)
D067910571,2992,聲音表達與訓練
D0776966,1340,計算機結構學
D043412136,2151,組織行為
D0927481,2888,台灣民間信仰
D0663747,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0776502,1291,線性代數
D052917479,2135,會計學(二)實習
D004843085,2001,電子商務安全
D045934773,2196,財務管理
D059138860,2903,應用文
D0734498,1284,班級活動
D0656606,2164,企業電子化
D0714044,2148,商業軟體應用(一)
D071832494,2942,音樂、語言與大腦
D0802961,2953,教育的理論與實踐
D051082093,2957,大陸問題研究
D0763052,3816,Android Apps創意程式設計
D071478692,2893,宗教與人生
D048276016,2157,組織行為
D0866690,2171,管理資訊系統
D0570946,1331,計算機結構學
D081208043,2132,班級活動
D0984910,2868,中國文物欣賞
D0561938,2905,批判思考
D012377930,2985,創業與創新
D0500988,2134,會計學(二)
D062300452,2198,數量方法
D085313354,1334,計算機結構學
D022941978,3780,全民國防教育軍事訓練(二)
D042991243,1298,普通物理-電、磁、光實驗
D087215250,2888,台灣民間信仰
