D0643222,2164,企業電子化
D024695701,1310,系統分析與設計
D0723373,1321,系統分析與設計
D087364309,3813,劇場與影像設計
D0953579,2958,民法實用
D088659701,2136,經濟學(二)
D0772942,2933,環境與公害
D033969176,2196,財務管理
D0656983,2924,現代軍事學
D0795675,3767,全民國防教育軍事訓練(二)
D006806231,1341,計算機演算法
D031503167,1315,系統程式
D008993311,1292,邏輯設計
D0612099,2862,人生哲學
D046936394,1305,資料庫系統
D046901576,1304,系統程式
D0882690,2151,組織行為
D090803260,1329,電子商務安全
D038640414,2912,電影與性別
D037707118,2911,電影與性別
D024763929,2147,資訊網路
D090048449,1281,線性代數
D0956662,2875,世界音樂文化
D0924322,1335,計算機演算法
D094454734,2146,管理學
D051188443,2163,行銷管理個案研究
D0910907,2146,管理學
D055749367,1322,物件導向設計
D032912838,2884,古典小說
D065318645,3767,全民國防教育軍事訓練(二)
D052612534,1284,班級活動
D0930290,2174,國際企業管理
D009595316,2913,世界音樂賞析
D013886912,2158,統計學(二)
D012247592,2153,統計學(二)實習
D0973589,2919,生命科學
D052915369,2163,行銷管理個案研究
D005738649,2176,人力資源發展
D015546272,2179,服務科學與創新
D013694425,1276,程式設計(III)
D035586425,3031,食品衛生與安全
D0766209,2168,企業倫理與社會責任
D0990479,3012,衣藝美學與科技時尚
D0623849,1318,系統程式
D040813844,2152,統計學(二)
D069400230,3780,全民國防教育軍事訓練(二)
D0757988,2203,網路行銷
D0945741,2147,資訊網路
D0734068,2158,統計學(二)
D0741807,1311,物件導向設計
D064818931,1967,作業系統(二)
D093618601,2965,社會形象創造專題
D026208381,2179,服務科學與創新
D0585949,2139,資訊網路
D0773234,3040,智慧城市競爭力
D025079265,2138,管理學
D059399841,2875,世界音樂文化
D097553014,1340,計算機結構學
D023383609,2941,環境教育
D052391323,2150,商事法
D0661561,2994,探討在台日商管理之文化差異問題
D0898209,2156,商事法
D019603209,2004,人工智慧概論與實務
D0633536,1329,電子商務安全
D098892532,2159,統計學(二)實習
D0746899,2869,佛家思想
D015222459,1308,資料庫系統
D041156544,2191,期貨與選擇權
D052613258,1300,微積分(二)
D013727970,1284,班級活動
D0999569,2193,職場實務
D079778367,1290,微積分(二)
D049310894,2170,國際企業管理
D0554663,2897,音樂與人生
D000035316,1329,電子商務安全
D027978900,2872,希臘羅馬神話故事與西洋藝術
D021201424,1317,機率論
D0616122,2969,心理劇與自我成長
D087106855,2936,化粧品科學與生活時尚
D0858982,2168,企業倫理與社會責任
D0774576,3002,漢字之美
D054812697,2979,觀光美儀與國際禮儀
D0607906,1348,資訊專題研討(二)
D079777926,2972,行政領導與人脈經營
D0773503,1328,組合數學
D0681745,3010,彩色寶石鑑賞與珠寶事業經營管理
D049270877,2867,中國文物欣賞
D032740219,2192,綠色企業與創業
D033322919,1351,研究報告寫作
D0586899,3048,彩排與公演
D071957395,1325,UNIX應用與實務
D066865032,2175,管理資訊系統
D095155098,2152,統計學(二)
D023413801,2174,國際企業管理
D0594487,1281,線性代數
D022991669,2913,世界音樂賞析
D069961663,2158,統計學(二)
D083155116,2143,會計學(二)實習
D037879884,2150,商事法
D058110935,2926,創新綠色科技
