D062772631,2881,文學與生活
D050884469,2949,智慧財產之保護與實務
D021244520,1348,資訊專題研討(二)
D0644958,1341,計算機演算法
D0883638,2194,行銷管理
D0763207,2963,服務學習專題
D0844306,1306,機率論
D0891710,1309,機率論
D0872805,2950,智慧財產之保護與實務
D0628487,2944,地方自治
D034456088,2140,班級活動
D074542239,3009,基礎影音製作
D083674464,3779,全民國防教育軍事訓練(二)
D055802253,1279,微積分(二)實習
D055758291,1286,程式設計(III)
D0946373,2915,音樂行旅 - 巡訪古典音樂大師
D062122832,2977,初階智慧型創新
D007944352,1298,普通物理-電、磁、光實驗
D0973397,2977,初階智慧型創新
D002032047,1280,微積分(二)
D0927249,2970,時間管理專題
D066589839,1279,微積分(二)實習
D0670478,2166,管理心理學
D031342711,1308,資料庫系統
D0583369,3817,iOS APP程式設計
D027113325,2157,組織行為
D039187291,2949,智慧財產之保護與實務
D025090048,1293,邏輯設計實習
D029416875,2892,生死與哲學
D0891648,1296,程式設計(III)
D042437468,2132,班級活動
D072854037,2898,現代散文
D0860141,2940,智慧城市實務分析
D069684753,2188,投資管理實務(二)
D0900697,1305,資料庫系統
D0636490,1338,計算機演算法
D026563664,1337,計算機結構學
D063698701,2192,綠色企業與創業
D0651019,2193,職場實務
D093892995,1284,班級活動
D0685333,2956,管理面面觀
D0946106,2903,應用文
D0843686,1316,資料庫系統
D0793055,3041,現代韓國社會和文化
D0582455,3042,性別平等與親密關係
D0760746,2876,日本歷史與文化
D0834002,1305,資料庫系統
D044762209,2886,台灣民間信仰
D0706026,2144,經濟學(二)
D008105752,2170,國際企業管理
D022323224,1329,電子商務安全
D0514810,1294,班級活動
D081990030,2976,初階智慧型創新
D0907263,3026,綠能與環境
D029100668,2002,地理資訊於APPS之應用
D0845000,2928,奈米科技與生活
D0795266,1315,系統程式
D0871185,1315,系統程式
D004157816,1281,線性代數
D0588640,3039,策略理論與中國崛起
D0886720,1281,線性代數
D030070226,2168,企業倫理與社會責任
D084225740,1302,邏輯設計
D024877459,3767,全民國防教育軍事訓練(二)
D038028311,2935,醫學與人生
D066501114,1306,機率論
D052904479,2942,音樂、語言與大腦
D0948188,2132,班級活動
D026307428,1276,程式設計(III)
D087206425,1289,微積分(二)實習
D001729665,2870,詩詞欣賞
D081722594,1289,微積分(二)實習
D0852437,2981,美好時光，社群聚場
D080649748,2866,人造環境欣賞
D052628382,2195,作業管理
D0913510,1317,機率論
D0769789,1294,班級活動
D060484499,1291,線性代數
D091062369,2162,休閒事業管理
D0511897,3767,全民國防教育軍事訓練(二)
D012647859,3009,基礎影音製作
D010916834,1282,邏輯設計
D0508786,1316,資料庫系統
D0537583,2927,系統品質建模與挑戰
D0776944,2170,國際企業管理
D077521095,2150,商事法
D040347691,1318,系統程式
D0701202,1277,程式設計(IV)
D0811214,2946,國際關係
D017979269,2957,大陸問題研究
D042945710,3780,全民國防教育軍事訓練(二)
D0659914,2132,班級活動
D0656424,3006,性別差異與性別平等
D087397130,1308,資料庫系統
D0883096,1308,資料庫系統
D0813599,3037,民法實用
D010091500,2167,應用程式設計
D083775208,1971,雲端應用系統開發
D0904004,2138,管理學
D0805203,2917,莎士比亞與電影
