D0859129,1288,普通物理-電、磁、光實驗
D0800864,2984,智慧定位-衛星導航
D0617106,2151,組織行為
D0749839,2937,性別與心理衛生
D0965786,2152,統計學(二)
D069059490,2952,心理學整合與發展
D065831649,1289,微積分(二)實習
D0973230,1970,地理資訊於APPS之應用
D0977228,2983,智慧綠台灣
D086073271,3780,全民國防教育軍事訓練(二)
D0821766,1288,普通物理-電、磁、光實驗
D026614984,2132,班級活動
D024509039,1338,計算機演算法
D033872797,1280,微積分(二)
D094450118,2136,經濟學(二)
D044194239,2132,班級活動
D086114189,1972,軟體品質保證與軟體測試
D083938917,2937,性別與心理衛生
D093393775,1280,微積分(二)
D0851025,1312,物件導向設計實習
D037086978,1279,微積分(二)實習
D023832930,2184,職場英文
D0628428,1340,計算機結構學
D011643562,2881,文學與生活
D098600960,2987,專利撰寫實務
D062451581,1355,知識管理與創新
D0582870,2154,管理科學
D077853004,2947,戀愛心理學
D0655905,2176,人力資源發展
D0674637,1301,線性代數
D0980241,1356,資料探勘
D0942932,1298,普通物理-電、磁、光實驗
D000718660,2143,會計學(二)實習
D080706632,1299,微積分(二)實習
D0567239,3022,生態環境保育
D096769928,2143,會計學(二)實習
D049366761,2172,企業倫理與社會責任
D016756281,1302,邏輯設計
D027488898,1320,機率論
D094226683,2137,經濟學(二)實習
D0983605,2889,台灣民間信仰
D027777091,1346,文獻研討(二)
D063856712,2136,經濟學(二)
D0593419,2975,台灣的政府與政治
D093519670,2888,台灣民間信仰
D000544450,1283,邏輯設計實習
D0581238,2193,職場實務
D0849931,2170,國際企業管理
D032513134,2979,觀光美儀與國際禮儀
D036236671,3780,全民國防教育軍事訓練(二)
D0825481,2863,人生哲學
D0927527,2906,批判思考
D0811468,2137,經濟學(二)實習
D023310438,1367,資訊專題研討(八)
D0980689,2892,生死與哲學
D059494690,1284,班級活動
D0980402,2996,劇場服裝設計及製作
D027093924,2869,佛家思想
D067786824,2151,組織行為
D082988289,2905,批判思考
D0693259,1274,班級活動
D019000428,1348,資訊專題研討(二)
D0701418,2876,日本歷史與文化
D029578993,2867,中國文物欣賞
D0707539,2987,專利撰寫實務
D0958070,3016,應用文
D0513317,1289,微積分(二)實習
D043298495,1311,物件導向設計
D045633690,1362,數位影像安全技術專題
D025448597,2196,財務管理
D095443843,1329,電子商務安全
D081214181,2892,生死與哲學
D060870308,2967,婚姻與家庭
D072947548,2157,組織行為
D0917447,2919,生命科學
D044694746,2152,統計學(二)
D037726546,1309,機率論
D0842916,2942,音樂、語言與大腦
D051930813,1307,系統程式
D044307240,1280,微積分(二)
D0826982,3779,全民國防教育軍事訓練(二)
D072206164,2137,經濟學(二)實習
D057180885,1306,機率論
D045691898,2868,中國文物欣賞
D0593041,1298,普通物理-電、磁、光實驗
D096752531,1286,程式設計(III)
D018895346,2157,組織行為
D014409943,1301,線性代數
D0510228,2940,智慧城市實務分析
D0955324,3813,劇場與影像設計
D020778347,2189,科技應用與金融服務
D0568625,2166,管理心理學
D0934785,2185,產業與競爭分析
D0577412,3042,性別平等與親密關係
D0763079,1318,系統程式
D003380284,3007,科技與藝術
D084232212,2153,統計學(二)實習
D0943493,2922,第三波戰爭之科技武器
D0803842,3000,敲開古典音樂之門
D0623897,1318,系統程式
