D060873002,2157,組織行為
D0535666,2957,大陸問題研究
D0668190,1302,邏輯設計
D059287537,2154,管理科學
D051200312,2132,班級活動
D041497777,2142,會計學(二)
D0749710,2140,班級活動
D041250945,1972,軟體品質保證與軟體測試
D0953438,2145,經濟學(二)實習
D0855606,2978,觀光美儀與國際禮儀
D047545427,2881,文學與生活
D0895677,3045,空間資訊與智慧生活
D045508141,2165,消費者行為
D0905751,1331,計算機結構學
D028442615,2952,心理學整合與發展
D029176854,1279,微積分(二)實習
D046227607,2946,國際關係
D035705710,2992,聲音表達與訓練
D061790599,1276,程式設計(III)
D096384602,3001,事業創新
D082157524,1286,程式設計(III)
D0517261,2923,現代軍事學
D083366307,2971,性別教育與服務-學習
D057412139,1274,班級活動
D0746308,2912,電影與性別
D081487752,2195,作業管理
D0681636,3036,社會學與生活體驗
D083091230,2913,世界音樂賞析
D0541157,2134,會計學(二)
D0846784,1306,機率論
D0604827,1317,機率論
D0897373,1360,敏捷開發
D0501977,2160,管理科學
D0938532,2934,醫學與人生
D089371718,2929,殺蟲劑與生活
D052416668,2960,生涯規劃
D0922042,1274,班級活動
D049616040,1286,程式設計(III)
D0720599,1367,資訊專題研討(八)
D028165149,2978,觀光美儀與國際禮儀
D024625753,2191,期貨與選擇權
D0992454,1299,微積分(二)實習
D045710056,1323,物件導向設計實習
D0892248,2144,經濟學(二)
D014070433,1300,微積分(二)
D014962431,1332,計算機演算法
D0547308,2145,經濟學(二)實習
D081492978,3767,全民國防教育軍事訓練(二)
D024801287,1294,班級活動
D0768366,2911,電影與性別
D0702485,2945,國際關係
D0605256,2964,服務學習專題
D073949299,2153,統計學(二)實習
D0815425,1293,邏輯設計實習
D0881709,1281,線性代數
D082167080,2147,資訊網路
D0956654,3811,讀劇表演
D0680021,1300,微積分(二)
D063617443,1320,機率論
D046303059,2958,民法實用
D095225197,2146,管理學
D0514650,3780,全民國防教育軍事訓練(二)
D0607773,1284,班級活動
D082586393,1292,邏輯設計
D0504780,2186,企業管理實務
D083384646,2956,管理面面觀
D051243678,1282,邏輯設計
D028469322,2156,商事法
D0543111,2873,希臘羅馬神話故事與西洋藝術
D038457227,1303,邏輯設計實習
D046439376,1296,程式設計(III)
D081001330,1286,程式設計(III)
D009354814,1292,邏輯設計
D037056162,1337,計算機結構學
D0903260,3019,越南地理與文化
D096992593,1282,邏輯設計
D0518675,2945,國際關係
D081274260,2966,婚姻與家庭
D009283763,3779,全民國防教育軍事訓練(二)
D0988267,3043,戀愛、家庭與性別平等
D028662433,2989,培育3D設計夢想號學生大使
D0546692,2918,土地關懷之旅
D080566762,1304,系統程式
D031367448,2884,古典小說
D082256500,2983,智慧綠台灣
D053175885,2158,統計學(二)
D007741357,2146,管理學
D040768847,3002,漢字之美
D084288608,2184,職場英文
D045334184,1971,雲端應用系統開發
D039054463,1355,知識管理與創新
D0934380,1299,微積分(二)實習
D0775045,2193,職場實務
D059302704,1303,邏輯設計實習
D092136755,1276,程式設計(III)
D019835525,1300,微積分(二)
D001171464,2154,管理科學
D030488120,1279,微積分(二)實習
D0632396,3015,台灣文學
D093308472,1319,資料庫系統
