D094861945,1279,微積分(二)實習
D0679612,3018,旅遊與多元學習
D070633689,2151,組織行為
D073819011,1341,計算機演算法
D0980524,2194,行銷管理
D095154138,2907,旅遊與多元學習	
D0514835,2137,經濟學(二)實習
D033794204,1322,物件導向設計
D0501096,1297,程式設計(IV)
D069942501,1329,電子商務安全
D0694961,2986,藝術、心靈與創造力
D0814343,3011,從人類學看世界
D0777364,1282,邏輯設計
D0715163,2905,批判思考
D019957937,2181,作業管理個案研究
D061885233,2160,管理科學
D062812443,2989,培育3D設計夢想號學生大使
D092911147,1282,邏輯設計
D056596281,2954,教育的理論與實踐
D003618240,1308,資料庫系統
D0973347,1302,邏輯設計
D0702072,2940,智慧城市實務分析
D095663739,1296,程式設計(III)
D063119602,2146,管理學
D0913413,1317,機率論
D061163997,2171,管理資訊系統
D0746643,2901,應用文
D0833391,2916,台灣民俗文化
D037592615,2137,經濟學(二)實習
D035289494,2152,統計學(二)
D0741272,1967,作業系統(二)
D026392691,1310,系統分析與設計
D0526296,1360,敏捷開發
D070611878,1348,資訊專題研討(二)
D092934801,3767,全民國防教育軍事訓練(二)
D002246475,2901,應用文
D010790878,1294,班級活動
D046835239,1308,資料庫系統
D0658553,3019,越南地理與文化
D0668281,1361,資訊專題研討(四)
D0994820,1316,資料庫系統
D039058720,2147,資訊網路
D014210174,3767,全民國防教育軍事訓練(二)
D021652271,2144,經濟學(二)
D014913846,2874,中國文化遺產及其藝術
D0987629,1305,資料庫系統
D095218939,2996,劇場服裝設計及製作
D099622176,3767,全民國防教育軍事訓練(二)
D098772087,1282,邏輯設計
D071909424,1303,邏輯設計實習
D007233227,1294,班級活動
D0631554,3036,社會學與生活體驗
D0561280,1316,資料庫系統
D0870651,2135,會計學(二)實習
D098441174,2145,經濟學(二)實習
D029227990,2897,音樂與人生
D0579505,1310,系統分析與設計
D035962632,1351,研究報告寫作
D049008326,1304,系統程式
D0804918,2152,統計學(二)
D086344760,2924,現代軍事學
D0633278,2986,藝術、心靈與創造力
D057064635,2969,心理劇與自我成長
D066618966,1351,研究報告寫作
D0807296,3026,綠能與環境
D078503625,1335,計算機演算法
D060425768,1303,邏輯設計實習
D0748090,3828,Android Apps創意程式設計
D053333612,2188,投資管理實務(二)
D001734669,2144,經濟學(二)
D019373232,2894,宗教與人生
D081940684,2888,台灣民間信仰
D0834970,1287,程式設計(IV)
D0764504,2864,人生哲學
D0609949,2136,經濟學(二)
D0853668,2195,作業管理
D014195464,2132,班級活動
D032283686,2873,希臘羅馬神話故事與西洋藝術
D0781802,2957,大陸問題研究
D013429768,1317,機率論
D0746904,2136,經濟學(二)
D0726938,3006,性別差異與性別平等
D003988466,2136,經濟學(二)
D0684824,1310,系統分析與設計
D084633972,2872,希臘羅馬神話故事與西洋藝術
D006369743,2871,詩詞欣賞
D061503977,2172,企業倫理與社會責任
D021693175,1320,機率論
D0929486,2165,消費者行為
D032515497,1338,計算機演算法
D0949614,3042,性別平等與親密關係
D062393041,1309,機率論
D076785870,1972,軟體品質保證與軟體測試
D078994973,1298,普通物理-電、磁、光實驗
D0833429,2876,日本歷史與文化
D044070281,1335,計算機演算法
D005590148,1301,線性代數
D0619290,2895,音樂與人生
D0545334,1308,資料庫系統
D096045732,1303,邏輯設計實習
