D0949442,1306,機率論
D042037651,2150,商事法
D0786089,2975,台灣的政府與政治
D003702130,2132,班級活動
D0550444,1337,計算機結構學
D002687056,2971,性別教育與服務-學習
D0740726,3027,生活中的工程與科技
D080733607,1967,作業系統(二)
D092216365,1274,班級活動
D0512483,2134,會計學(二)
D051509569,2920,生活中之物理
D045527296,2134,會計學(二)
D0774125,3891,使用者導向設計
D089471876,2153,統計學(二)實習
D087577389,2157,組織行為
D041315521,2971,性別教育與服務-學習
D066038504,3813,劇場與影像設計
D0927322,2877,日本歷史與文化
D035062295,3779,全民國防教育軍事訓練(二)
D012996759,3780,全民國防教育軍事訓練(二)
D056502732,3010,彩色寶石鑑賞與珠寶事業經營管理
D004589976,2184,職場英文
D044443450,1332,計算機演算法
D0775138,2878,日本歷史與文化
D0762209,2150,商事法
D004752615,3780,全民國防教育軍事訓練(二)
D004800422,2964,服務學習專題
D011315032,2867,中國文物欣賞
D017142571,1279,微積分(二)實習
D059161363,2160,管理科學
D023193710,2921,皮膚保養醫學
D0606146,3039,策略理論與中國崛起
D0584041,3780,全民國防教育軍事訓練(二)
D096221129,2961,住宅問題研究
D0976466,2974,非商業背景會計學
D0821459,2135,會計學(二)實習
D013886424,1307,系統程式
D0836667,2170,國際企業管理
D023712904,2871,詩詞欣賞
D063597592,2988,劇場實務（二）
D006791537,1291,線性代數
D044725174,2928,奈米科技與生活
D036557585,1301,線性代數
D0948596,1346,文獻研討(二)
D0916057,2955,經濟與生活
D0715917,2887,台灣民間信仰
D0834002,1306,機率論
D0663738,1340,計算機結構學
D0599570,3779,全民國防教育軍事訓練(二)
D084149176,1321,系統分析與設計
D0791970,3045,空間資訊與智慧生活
D0633950,2977,初階智慧型創新
D021827181,2920,生活中之物理
D082687878,2180,投資組合管理
D0681636,2168,企業倫理與社會責任
D0826571,2963,服務學習專題
D035915546,1292,邏輯設計
D024052450,1348,資訊專題研討(二)
D037184087,2132,班級活動
D0633463,2887,台灣民間信仰
D0801242,2154,管理科學
D036209262,1353,雲端計算
D003204498,2916,台灣民俗文化
D084413314,1340,計算機結構學
D036727407,1299,微積分(二)實習
D0900472,3002,漢字之美
D0949830,1319,資料庫系統
D0978241,1351,研究報告寫作
D092058347,3002,漢字之美
D0769700,2163,行銷管理個案研究
D0670769,2979,觀光美儀與國際禮儀
D0515058,1299,微積分(二)實習
D0553867,2996,劇場服裝設計及製作
D0956597,2170,國際企業管理
D078372795,1291,線性代數
D0927498,2179,服務科學與創新
D0894911,2896,音樂與人生
D051898717,2925,國防科技與產業發展
D092143364,1367,資訊專題研討(八)
D070808551,1316,資料庫系統
D038727863,2142,會計學(二)
D083461743,2143,會計學(二)實習
D098273461,1288,普通物理-電、磁、光實驗
D080298137,2176,人力資源發展
D0992609,3029,3D城市與數位校園
D061069596,1303,邏輯設計實習
D014158810,2913,世界音樂賞析
D0901241,1284,班級活動
D0665138,2171,管理資訊系統
D044310264,1355,知識管理與創新
D045912320,3767,全民國防教育軍事訓練(二)
D001639353,2906,批判思考
D083615061,3828,Android Apps創意程式設計
D084073792,2871,詩詞欣賞
D071626673,2871,詩詞欣賞
D054131163,3048,彩排與公演
D0545854,2202,服務業行銷
D062490184,1327,物件導向設計實習
D034750506,2158,統計學(二)
D073090519,2968,心理劇與自我成長
