D071596853,2895,音樂與人生
D098391288,2145,經濟學(二)實習
D043035236,2147,資訊網路
D081305308,2863,人生哲學
D021863653,1283,邏輯設計實習
D028701316,2150,商事法
D013249748,1279,微積分(二)實習
D000931595,2156,商事法
D0525093,3024,全球暖化與綠色環境設計
D027224236,2154,管理科學
D067719228,2172,企業倫理與社會責任
D0791312,1320,機率論
D067100972,2153,統計學(二)實習
D068759278,2959,生涯規劃
D005256792,3891,使用者導向設計
D002827377,2952,心理學整合與發展
D0814343,3009,基礎影音製作
D020953140,1290,微積分(二)
D0713545,3009,基礎影音製作
D000935425,1340,計算機結構學
D0999012,2892,生死與哲學
D053898753,2872,希臘羅馬神話故事與西洋藝術
D040704975,1316,資料庫系統
D042109709,2865,人生哲學
D010482216,2919,生命科學
D0634170,1332,計算機演算法
D003798379,3813,劇場與影像設計
D0816502,1309,機率論
D023478657,2930,認識天然災害
D059754947,3900,學術寫作與商業報告
D042177210,2136,經濟學(二)
D004516231,2906,批判思考
D0746308,3893,與產業接軌─共通核心職能培育
D0552641,1337,計算機結構學
D0875748,3811,讀劇表演
D0783701,1313,資訊與網路安全
D084509086,1281,線性代數
D085116368,2138,管理學
D033955896,2198,數量方法
D0758571,2153,統計學(二)實習
D046126382,2985,創業與創新
D083636141,2928,奈米科技與生活
D0553061,2865,人生哲學
D093512374,2157,組織行為
D003674864,2996,劇場服裝設計及製作
D0666504,2196,財務管理
D035180838,2134,會計學(二)
D093563987,2902,應用文
D096470237,3779,全民國防教育軍事訓練(二)
D053031341,2907,旅遊與多元學習	
D0853872,2168,企業倫理與社會責任
D0883874,2918,土地關懷之旅
D068139759,1367,資訊專題研討(八)
D024092449,2956,管理面面觀
D087050998,2968,心理劇與自我成長
D071023564,1320,機率論
D050032327,1355,知識管理與創新
D065989142,3780,全民國防教育軍事訓練(二)
D0896448,3015,台灣文學
D082179434,1341,計算機演算法
D016205772,1281,線性代數
D0685185,1278,普通物理-電、磁、光實驗
D036412716,3780,全民國防教育軍事訓練(二)
D011389613,1304,系統程式
D0517195,2139,資訊網路
D0983926,1335,計算機演算法
D042847854,2949,智慧財產之保護與實務
D0746303,1289,微積分(二)實習
D020033798,2866,人造環境欣賞
D043584352,1351,研究報告寫作
D088146423,2897,音樂與人生
D019425375,3779,全民國防教育軍事訓練(二)
D025140675,2176,人力資源發展
D0815960,3035,社會學與生活體驗
D088956268,1968,超大型積體電路設計導論
D017785563,2926,創新綠色科技
D0821636,1293,邏輯設計實習
D013189723,2153,統計學(二)實習
D025656121,2868,中國文物欣賞
D058009413,3808,英文科學導讀(二)
D0745970,1293,邏輯設計實習
D0783590,1970,地理資訊於APPS之應用
D0570662,2960,生涯規劃
D0918475,1310,系統分析與設計
D059251064,1296,程式設計(III)
D096356760,2168,企業倫理與社會責任
D0747416,2140,班級活動
D0718404,2151,組織行為
D0936417,2165,消費者行為
D099023409,1352,計算機視覺
D040097268,1303,邏輯設計實習
D012799145,1355,知識管理與創新
D009720671,3779,全民國防教育軍事訓練(二)
D083518560,2866,人造環境欣賞
D052094545,2002,地理資訊於APPS之應用
D0779107,1337,計算機結構學
D0742641,2198,數量方法
D059140702,2153,統計學(二)實習
D040776637,2152,統計學(二)
D048191463,2171,管理資訊系統
