D0713044,1274,班級活動
D0703087,2866,人造環境欣賞
D080107989,2153,統計學(二)實習
D0918919,2166,管理心理學
D008106537,2872,希臘羅馬神話故事與西洋藝術
D013674342,2184,職場英文
D077946232,2941,環境教育
D071592480,1334,計算機結構學
D0928490,1294,班級活動
D0940768,3012,衣藝美學與科技時尚
D093026604,2915,音樂行旅 - 巡訪古典音樂大師
D0630579,2888,台灣民間信仰
D0976863,3767,全民國防教育軍事訓練(二)
D027309551,2188,投資管理實務(二)
D0557993,2908,旅遊與多元學習
D015246523,1276,程式設計(III)
D0565941,1298,普通物理-電、磁、光實驗
D0953285,2921,皮膚保養醫學
D026612225,2910,台灣環境與永續生活
D022190079,1972,軟體品質保證與軟體測試
D0823458,2939,智慧城市無所不在的監測系統
D0839191,3030,氣候變遷對臺灣之衝擊
D0511107,2873,希臘羅馬神話故事與西洋藝術
D011285847,1290,微積分(二)
D0887430,3767,全民國防教育軍事訓練(二)
D020421816,1296,程式設計(III)
D043191086,1294,班級活動
D0638315,3023,生物學與生物倫理
D0537926,1296,程式設計(III)
D095524474,1324,資訊與網路安全
D081293421,2004,人工智慧概論與實務
D081130504,2987,專利撰寫實務
D065466940,2892,生死與哲學
D0592628,1346,文獻研討(二)
D0709449,2153,統計學(二)實習
D0800182,1304,系統程式
D0500771,1361,資訊專題研討(四)
D0715591,2931,衛星科技應用
D023232709,1281,線性代數
D0656598,1329,電子商務安全
D0922229,1311,物件導向設計
D0876142,2984,智慧定位-衛星導航
D0527725,2138,管理學
D018861662,2964,服務學習專題
D037853280,2937,性別與心理衛生
D002686646,2168,企業倫理與社會責任
D015179531,1293,邏輯設計實習
D015233981,1301,線性代數
D0887215,2917,莎士比亞與電影
D0635435,1360,敏捷開發
D032447453,2140,班級活動
D054016705,2950,智慧財產之保護與實務
D0664774,3780,全民國防教育軍事訓練(二)
D057157689,2890,台灣民間信仰
D0661348,2888,台灣民間信仰
D0693570,2152,統計學(二)
D002032207,2160,管理科學
D055403337,3009,基礎影音製作
D006694272,2918,土地關懷之旅
D0837683,3028,智慧城市與行動應用
D081565412,1350,型樣識別
D067310937,2189,科技應用與金融服務
D040090269,1298,普通物理-電、磁、光實驗
D045349355,2152,統計學(二)
D005856077,2174,國際企業管理
D020396831,1315,系統程式
D068230326,2134,會計學(二)
D003269657,1335,計算機演算法
D031099950,2170,國際企業管理
D0529169,3049,3D動畫虛擬實境實作(II)
D0801737,3026,綠能與環境
D0942458,2917,莎士比亞與電影
D058433164,2171,管理資訊系統
D0807130,2135,會計學(二)實習
D000535977,2981,美好時光，社群聚場
D0904987,2894,宗教與人生
D0797866,1282,邏輯設計
D009328891,1291,線性代數
D0677573,1291,線性代數
D005352593,1310,系統分析與設計
D012925865,1305,資料庫系統
D034877678,1330,數位信號處理導論
D025466768,1334,計算機結構學
D0838421,2942,音樂、語言與大腦
D0829705,1277,程式設計(IV)
D068294694,2898,現代散文
D0860085,2157,組織行為
D047505865,2947,戀愛心理學
D093401203,2966,婚姻與家庭
D0669614,2151,組織行為
D087173727,2933,環境與公害
D0863918,2168,企業倫理與社會責任
D0516026,2945,國際關係
D075394943,3780,全民國防教育軍事訓練(二)
D006493110,2140,班級活動
D083850882,1318,系統程式
D015325099,1286,程式設計(III)
D0834127,2194,行銷管理
D0709838,2971,性別教育與服務-學習
D036372010,3818,iOS APP程式設計
