D0982950,1968,超大型積體電路設計導論
D0732084,2148,商業軟體應用(一)
D027304594,1304,系統程式
D0839470,2888,台灣民間信仰
D016176560,1301,線性代數
D0635435,2955,經濟與生活
D022993144,2998,性別與新飲食文化探索
D0981666,2975,台灣的政府與政治
D020814618,1315,系統程式
D0688581,2896,音樂與人生
D0795272,3023,生物學與生物倫理
D000807425,1337,計算機結構學
D083412233,1340,計算機結構學
D053721457,2989,培育3D設計夢想號學生大使
D039450296,1296,程式設計(III)
D0861636,2887,台灣民間信仰
D0569044,2132,班級活動
D0607238,3039,策略理論與中國崛起
D070263817,1355,知識管理與創新
D072082287,2168,企業倫理與社會責任
D025915198,1278,普通物理-電、磁、光實驗
D048960434,2906,批判思考
D0660987,2162,休閒事業管理
D0773112,1306,機率論
D086549738,2870,詩詞欣賞
D0791572,1318,系統程式
D002480282,1304,系統程式
D019248295,2872,希臘羅馬神話故事與西洋藝術
D017481137,2998,性別與新飲食文化探索
D019765310,2915,音樂行旅 - 巡訪古典音樂大師
D055656436,2869,佛家思想
D0541358,2970,時間管理專題
D0986455,2154,管理科學
D076024481,3829,Android Apps創意程式設計
D0789472,3039,策略理論與中國崛起
D044755591,1300,微積分(二)
D0806857,3041,現代韓國社會和文化
D0569453,1968,超大型積體電路設計導論
D005954506,2907,旅遊與多元學習	
D081083558,2888,台灣民間信仰
D029678808,1307,系統程式
D047365070,1316,資料庫系統
D0983753,1308,資料庫系統
D069190919,1282,邏輯設計
D019863290,1280,微積分(二)
D002753317,1298,普通物理-電、磁、光實驗
D038589508,2867,中國文物欣賞
D0549924,1362,數位影像安全技術專題
D085712256,2954,教育的理論與實踐
D063678154,3767,全民國防教育軍事訓練(二)
D056526516,1283,邏輯設計實習
D043341832,3767,全民國防教育軍事訓練(二)
D089591222,2159,統計學(二)實習
D030323117,1329,電子商務安全
D060161529,3780,全民國防教育軍事訓練(二)
D063346381,1299,微積分(二)實習
D053987051,2965,社會形象創造專題
D094797756,2910,台灣環境與永續生活
D019717975,2992,聲音表達與訓練
D0651987,2976,初階智慧型創新
D039135285,1334,計算機結構學
D013841508,2192,綠色企業與創業
D075645199,2172,企業倫理與社會責任
D027039304,1289,微積分(二)實習
D0561291,3829,Android Apps創意程式設計
D0648903,2888,台灣民間信仰
D068339166,1282,邏輯設計
D098808588,2195,作業管理
D019844176,3011,從人類學看世界
D046201812,1316,資料庫系統
D012514779,2142,會計學(二)
D014886720,1340,計算機結構學
D092696198,2915,音樂行旅 - 巡訪古典音樂大師
D077099679,1306,機率論
D0573278,2153,統計學(二)實習
D0770965,3043,戀愛、家庭與性別平等
D058498804,2944,地方自治
D078245464,2137,經濟學(二)實習
D001812114,2159,統計學(二)實習
D094412598,2152,統計學(二)
D093754125,1325,UNIX應用與實務
D030484832,2902,應用文
D0527234,1297,程式設計(IV)
D004772224,1280,微積分(二)
D043351367,1298,普通物理-電、磁、光實驗
D070663266,2897,音樂與人生
D013129460,1289,微積分(二)實習
D0795845,1290,微積分(二)
D0954319,3031,食品衛生與安全
D009249288,1296,程式設計(III)
D072755204,1329,電子商務安全
D0747047,2158,統計學(二)
D042014096,2160,管理科學
D0569433,2156,商事法
D0736616,2149,管理與統計
D0989217,2150,商事法
D018715675,1282,邏輯設計
D0531882,2132,班級活動
D059297246,2175,管理資訊系統
D006361341,2172,企業倫理與社會責任
