D008870520,1303,邏輯設計實習
D073390541,3009,基礎影音製作
D0503182,2956,管理面面觀
D067933341,1340,計算機結構學
D0853353,2951,心理學整合與發展
D003855515,2958,民法實用
D083552533,3829,Android Apps創意程式設計
D0766804,1346,文獻研討(二)
D0912721,1287,程式設計(IV)
D028167396,1340,計算機結構學
D033511900,3767,全民國防教育軍事訓練(二)
D094861235,1296,程式設計(III)
D0546107,2194,行銷管理
D0501281,2978,觀光美儀與國際禮儀
D075086695,2894,宗教與人生
D086509879,2196,財務管理
D0883004,2174,國際企業管理
D074991396,1300,微積分(二)
D0951850,3891,使用者導向設計
D059148159,3001,事業創新
D0820087,2137,經濟學(二)實習
D0866914,3022,生態環境保育
D0527243,1332,計算機演算法
D057452937,1280,微積分(二)
D050348275,1353,雲端計算
D071550688,1278,普通物理-電、磁、光實驗
D0815314,2909,向儒道思想學情緒管理
D067880928,2943,模擬亞太經合會
D097873099,2156,商事法
D000976299,1309,機率論
D0729300,1367,資訊專題研討(八)
D0851827,2967,婚姻與家庭
D058968635,2925,國防科技與產業發展
D079399135,3779,全民國防教育軍事訓練(二)
D0662192,2953,教育的理論與實踐
D0769789,1298,普通物理-電、磁、光實驗
D083243806,2927,系統品質建模與挑戰
D078295766,1310,系統分析與設計
D0892387,2960,生涯規劃
D0771797,2904,應用文
D036552337,1317,機率論
D079759694,2866,人造環境欣賞
D060162083,2160,管理科學
D053926708,2998,性別與新飲食文化探索
D034570340,1337,計算機結構學
D052898457,2142,會計學(二)
D0523595,2179,服務科學與創新
D061239609,1276,程式設計(III)
D0820811,1319,資料庫系統
D0898870,2142,會計學(二)
D051080495,2156,商事法
D0930991,2160,管理科學
D088543239,2142,會計學(二)
D089324561,2965,社會形象創造專題
D025932577,2174,國際企業管理
D0960385,2902,應用文
D0922219,1319,資料庫系統
D098987382,2156,商事法
D017132688,1282,邏輯設計
D0894370,1348,資訊專題研討(二)
D092211438,3818,iOS APP程式設計
D056751437,2886,台灣民間信仰
D0666312,2994,探討在台日商管理之文化差異問題
D006887698,2878,日本歷史與文化
D057998169,1340,計算機結構學
D011740773,2929,殺蟲劑與生活
D013883539,2992,聲音表達與訓練
D0978480,2172,企業倫理與社會責任
D033297187,2138,管理學
D013370947,1338,計算機演算法
D097463474,2906,批判思考
D0600946,1338,計算機演算法
D057636023,2153,統計學(二)實習
D0730195,1308,資料庫系統
D0744223,1332,計算機演算法
D0977269,1972,軟體品質保證與軟體測試
D0943563,2158,統計學(二)
D001239225,1349,具體數學
D017960854,2957,大陸問題研究
D032084078,2168,企業倫理與社會責任
D033513768,2142,會計學(二)
D0869092,1280,微積分(二)
D0891640,2172,企業倫理與社會責任
D0727356,2911,電影與性別
D004019404,1300,微積分(二)
D049025132,1289,微積分(二)實習
D007891601,1286,程式設計(III)
D066558514,2941,環境教育
D078928862,2194,行銷管理
D0614022,2148,商業軟體應用(一)
D0778351,2872,希臘羅馬神話故事與西洋藝術
D077733962,2195,作業管理
D024843706,2896,音樂與人生
D0746494,1276,程式設計(III)
D0625317,1347,文獻研討(二)
D074889334,1332,計算機演算法
D032321869,2196,財務管理
D037423131,1308,資料庫系統
D0737568,2138,管理學
D0515938,2998,性別與新飲食文化探索
