D053199249,1349,具體數學
D0535306,1284,班級活動
D047362888,1332,計算機演算法
D065108994,3780,全民國防教育軍事訓練(二)
D030306660,1320,機率論
D0716883,3025,衛星科技應用
D0503351,3031,食品衛生與安全
D030911505,1317,機率論
D0818216,1279,微積分(二)實習
D024381338,1293,邏輯設計實習
D0789865,1279,微積分(二)實習
D0676363,1325,UNIX應用與實務
D077448422,2140,班級活動
D0739622,2180,投資組合管理
D0974844,1289,微積分(二)實習
D060563422,3889,春雨講堂-生活的奧義
D0707940,1320,機率論
D022190079,2196,財務管理
D095399843,3809,前瞻時尚與潮流
D0838420,2184,職場英文
D0527994,2172,企業倫理與社會責任
D000820356,1355,知識管理與創新
D0928351,1367,資訊專題研討(八)
D019591445,2179,服務科學與創新
D0740591,1290,微積分(二)
D0673303,2965,社會形象創造專題
D0694733,2977,初階智慧型創新
D0651769,2147,資訊網路
D0696619,2971,性別教育與服務-學習
D0558080,1278,普通物理-電、磁、光實驗
D060795410,1316,資料庫系統
D0574690,2933,環境與公害
D0527687,1341,計算機演算法
D084961020,2953,教育的理論與實踐
D078522565,1280,微積分(二)
D047264274,2170,國際企業管理
D060965493,2153,統計學(二)實習
D0890729,1335,計算機演算法
D0898908,2135,會計學(二)實習
D0874503,1324,資訊與網路安全
D0892151,1362,數位影像安全技術專題
D0998189,2870,詩詞欣賞
D016129139,1340,計算機結構學
D0925693,3013,社會設計專題
D0741892,2934,醫學與人生
D0718239,2135,會計學(二)實習
D032943573,2168,企業倫理與社會責任
D0929937,1337,計算機結構學
D095108575,2153,統計學(二)實習
D007080555,1355,知識管理與創新
D0904897,2159,統計學(二)實習
D0971854,3017,批判思考
D016086166,1300,微積分(二)
D095490069,1301,線性代數
D090900334,2951,心理學整合與發展
D034620007,2175,管理資訊系統
D050305650,2171,管理資訊系統
D066900566,1276,程式設計(III)
D0576112,2984,智慧定位-衛星導航
D040211626,1280,微積分(二)
D043095865,2997,舞台道具製作
D0957815,1297,程式設計(IV)
D0893103,3036,社會學與生活體驗
D0750192,3767,全民國防教育軍事訓練(二)
D055931021,2888,台灣民間信仰
D019621012,3767,全民國防教育軍事訓練(二)
D000536288,2160,管理科學
D097269533,2867,中國文物欣賞
D0990241,3767,全民國防教育軍事訓練(二)
D080961161,2913,世界音樂賞析
D043283408,1286,程式設計(III)
D000232456,1324,資訊與網路安全
D089461211,1317,機率論
D067322466,2134,會計學(二)
D095666792,2134,會計學(二)
D0855293,2177,文化創意經營策略
D0669762,2192,綠色企業與創業
D074356324,2963,服務學習專題
D069193439,2156,商事法
D003375822,2143,會計學(二)實習
D029114979,1300,微積分(二)
D005171682,1299,微積分(二)實習
D067624232,1318,系統程式
D0567465,1331,計算機結構學
D074877775,2145,經濟學(二)實習
D046753625,1294,班級活動
D0672897,1364,資訊專題研討(六)
D0555254,3010,彩色寶石鑑賞與珠寶事業經營管理
D049667516,1280,微積分(二)
D073906032,2958,民法實用
D005154043,2157,組織行為
D0500676,1309,機率論
D096859698,1303,邏輯設計實習
D0887244,1302,邏輯設計
D087023626,2143,會計學(二)實習
D0936273,1284,班級活動
D053156167,2151,組織行為
D0621044,1316,資料庫系統
D090808708,1290,微積分(二)
D0947706,2973,行政領導與人脈經營
